Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.637	99.986	108.529	0.0	0.067	0.067	6.235e-05	0.00978624	0.01062239	0.0	6.56e-06	6.56e-06
Fayette	0.518	102.87	103.969	0.0	0.0	36.33	2.248e-05	0.00446349	0.00451117	0.0	0.0	0.00157634
Cass	0.636	106.921	111.129	0.0	0.0	76.902	1.676e-05	0.00281705	0.00292791	0.0	0.0	0.00202614
Jefferson	0.124	19.427	21.497	0.02	2.103	37.971	3.85e-06	0.00060317	0.00066744	6.2e-07	6.529e-05	0.00117893
Bartholomew	0.57	111.776	132.003	0.173	20.943	297.577	6.89e-06	0.00135072	0.00159514	2.09e-06	0.00025308	0.00359597
Newton	0.201	31.636	32.028	0.001	0.067	9.754	1.435e-05	0.00225794	0.00228592	7e-08	4.78e-06	0.00069617
Pulaski	0.014	3.07	3.853	1.592	284.171	298.704	1.12e-06	0.00024621	0.00030901	0.00012768	0.0227902	0.02395573
Tippecanoe	1.604	251.808	263.721	0.0	0.124	217.82	8.31e-06	0.00130438	0.00136609	0.0	6.4e-07	0.00112832
Ripley	0.089	14.006	16.459	0.0	0.0	44.197	3.12e-06	0.00049104	0.00057704	0.0	0.0	0.00154952
Decatur	0.299	46.969	48.442	0.11	11.469	44.044	1.116e-05	0.00175297	0.00180794	4.11e-06	0.00042804	0.0016438
Monroe	3.59	563.719	570.143	0.0	0.657	118.042	2.444e-05	0.00383699	0.00388071	0.0	4.47e-06	0.00080346
Lawrence	1.113	174.802	177.113	0.0	0.0	42.226	2.437e-05	0.00382767	0.00387827	0.0	0.0	0.00092463
Marion	6.589	1034.636	1109.406	0.086	14.036	1604.618	6.9e-06	0.00108376	0.00116208	9e-08	1.47e-05	0.00168081
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.798	439.39	447.348	6.162	224.89	377.146	2.438e-05	0.00382837	0.00389771	5.369e-05	0.00195945	0.00328605
Warrick	1.054	165.436	165.521	0.06	6.284	33.189	1.685e-05	0.00264414	0.0026455	9.6e-07	0.00010044	0.00053046
Steuben	0.36	56.515	57.933	0.008	0.843	25.728	1.041e-05	0.00163404	0.00167504	2.3e-07	2.437e-05	0.00074388
Henry	0.921	144.683	258.052	0.0	0.0	733.901	1.908e-05	0.00299731	0.0053459	0.0	0.0	0.01520377
Madison	1.175	184.542	199.63	0.124	12.263	287.984	9.06e-06	0.00142348	0.00153987	9.6e-07	9.459e-05	0.0022214
Boone	0.524	82.335	87.727	0.0	0.0	95.874	7.82e-06	0.0012289	0.00130938	0.0	0.0	0.00143098
Dearborn	0.004	0.767	4.148	0.0	0.0	66.562	8e-08	1.547e-05	8.368e-05	0.0	0.0	0.00134284
Vanderburgh	2.567	403.125	425.613	0.035	5.564	435.808	1.418e-05	0.00222753	0.00235179	1.9e-07	3.074e-05	0.00240812
Dubois	0.235	46.63	50.065	0.0	0.635	85.016	5.52e-06	0.0010955	0.0011762	0.0	1.492e-05	0.00199732
Scott	0.038	5.947	7.589	0.0	0.0	33.203	1.59e-06	0.00024906	0.00031782	0.0	0.0	0.00139053
Posey	0.122	19.084	20.896	0.0	0.0	0.0	4.78e-06	0.00074722	0.00081817	0.0	0.0	0.0
Howard	0.1	20.276	26.806	0.003	0.42	137.729	1.21e-06	0.00024617	0.00032545	4e-08	5.1e-06	0.00167216
Jennings	0.273	42.827	43.834	0.0	0.0	21.824	9.89e-06	0.00155108	0.00158756	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.292	112.506	121.126	0.0	0.62	158.141	2.65e-06	0.00102272	0.00110108	0.0	5.64e-06	0.00143755
Vermillion	0.276	43.384	44.705	0.0	0.62	0.62	1.783e-05	0.00280277	0.00288811	0.0	4.005e-05	4.005e-05
Lake	4.514	708.721	753.591	0.0	4.066	887.427	9.32e-06	0.00146306	0.00155569	0.0	8.39e-06	0.00183197
LaGrange	0.073	11.393	12.867	0.02	2.103	29.887	1.86e-06	0.00028968	0.00032715	5.1e-07	5.347e-05	0.0007599
Randolph	0.267	41.855	43.578	0.075	7.776	39.761	1.074e-05	0.00168424	0.00175357	3.02e-06	0.0003129	0.00159998
Adams	0.42	65.946	70.185	0.0	0.0	70.624	1.179e-05	0.00185054	0.0019695	0.0	0.0	0.00198182
Clay	0.015	34.06	41.275	0.0	0.0	103.353	5.7e-07	0.00130149	0.00157719	0.0	0.0	0.00394929
De Kalb	0.776	121.883	124.009	0.061	6.305	43.141	1.795e-05	0.00281967	0.00286885	1.41e-06	0.00014586	0.00099803
Whitley	0.334	52.375	57.324	0.0	0.0	48.604	9.8e-06	0.0015371	0.00168234	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	18.125	2846.015	2967.519	0.0	0.00013365	0.00072722	0.00086951	0.13653226	0.14236119
Allen	5.097	800.405	841.731	0.119	18.684	744.186	1.358e-05	0.00213242	0.00224252	3.2e-07	4.978e-05	0.00198264
Tipton	0.109	17.045	18.396	0.036	3.78	36.728	7.21e-06	0.00112672	0.00121602	2.38e-06	0.00024987	0.00242782
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.108	16.906	16.937	0.134	13.977	23.501	4.75e-06	0.00074358	0.00074494	5.89e-06	0.00061475	0.00103365
Daviess	0.952	183.339	186.456	0.0	1.097	57.263	2.872e-05	0.00553109	0.00562512	0.0	3.31e-05	0.00172755
Hancock	0.79	124.022	131.58	0.0	0.0	128.853	1.035e-05	0.00162437	0.00172336	0.0	0.0	0.00168764
Union	0.157	24.597	24.929	0.0	0.0	0.0	2.231e-05	0.00349538	0.00354256	0.0	0.0	0.0
Perry	0.107	16.733	17.316	0.0	0.0	14.506	5.6e-06	0.00087598	0.0009065	0.0	0.0	0.0007594
Jay	0.237	37.26	38.22	0.0	0.0	0.0	1.141e-05	0.00179445	0.00184069	0.0	0.0	0.0
Starke	32.087	1171.085	1380.085	0.0	0.055	3.702	0.00139904	0.05106104	0.06017375	0.0	2.4e-06	0.00016141
Porter	1.677	263.257	278.269	0.037	5.774	280.101	9.89e-06	0.00155228	0.0016408	2.2e-07	3.405e-05	0.0016516
Clark	2.269	363.645	382.577	0.0	0.62	341.698	1.933e-05	0.00309854	0.00325986	0.0	5.28e-06	0.00291154
Miami	0.149	23.357	24.886	0.0	0.0	27.938	4.19e-06	0.0006567	0.00069969	0.0	0.0	0.0007855
Elkhart	1.35	212.037	241.053	0.075	11.754	541.994	6.57e-06	0.00103151	0.00117266	3.6e-07	5.718e-05	0.00263667
Vigo	3.221	516.243	535.911	0.034	4.946	364.362	2.999e-05	0.00480736	0.00499051	3.2e-07	4.606e-05	0.00339301
Morgan	0.51	80.011	83.295	0.0	0.0	71.668	7.27e-06	0.00114112	0.00118796	0.0	0.0	0.00102213
Spencer	0.0	3.19	4.27	0.0	0.0	24.842	0.0	0.00015693	0.00021007	0.0	0.0	0.00122212
Knox	0.12	121.154	123.751	0.0	0.0	47.454	3.25e-06	0.00328375	0.00335414	0.0	0.0	0.00128619
Johnson	0.811	127.421	138.348	0.007	1.049	200.74	5.19e-06	0.00081562	0.00088557	4e-08	6.71e-06	0.00128494
White	0.207	32.53	35.464	2.555	93.247	146.86	8.58e-06	0.00134795	0.00146952	0.00010587	0.00386388	0.00608544
Harrison	0.785	123.192	127.842	0.0	0.0	84.975	1.945e-05	0.00305309	0.00316833	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.098	15.429	125.262	0.0	0.00110483	0.00139531	4.74e-06	0.00074572	0.00605423
Clinton	0.602	94.522	95.019	0.039	6.088	64.24	1.867e-05	0.00293091	0.00294633	1.21e-06	0.00018878	0.00199194
Crawford	0.04	6.336	6.711	0.039	6.088	6.088	3.79e-06	0.00060011	0.00063563	3.69e-06	0.00057662	0.00057662
Gibson	0.265	59.427	62.478	0.0	0.0	55.759	7.92e-06	0.00177649	0.00186769	0.0	0.0	0.00166684
Jasper	0.135	33.16	37.244	0.0	0.0	74.637	4.05e-06	0.00099371	0.00111609	0.0	0.0	0.00223665
Saint Joseph	15.647	2456.915	2495.428	0.103	15.079	718.871	5.779e-05	0.00907377	0.00921601	3.8e-07	5.569e-05	0.0026549
Wabash	0.044	9.828	13.127	0.0	0.0	45.125	1.41e-06	0.00031419	0.00041966	0.0	0.0	0.00144262
Orange	0.494	77.536	86.229	0.0	0.0	80.677	2.535e-05	0.00397845	0.0044245	0.0	0.0	0.00413962
Grant	0.955	150.0	150.025	0.044	4.607	12.693	1.448e-05	0.00227493	0.00227531	6.7e-07	6.987e-05	0.0001925
Jackson	0.375	58.879	62.808	0.019	2.94	74.731	8.5e-06	0.00133479	0.00142386	4.3e-07	6.665e-05	0.00169416
