Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	43.0	9.0	0.0	34.0	0.00129725	0.00027152	3000.0	1384.61538462	900.0	0.0905066666667	0.0417723076923	0.027152
Shelby	176.0	6.0	0.0	170.0	0.00394681	0.00013455	2000.0	923.076923077	600.0	0.04485	0.0207	0.013455
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	30.0	0.0	0.0	30.0	0.00078235	0.0	150.0	60.0	37.5	0.00391175	0.0015647	0.0009779375
Wayne	31.0	3.0	0.0	28.0	0.00047015	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	12.0	1.0	0.0	11.0	0.00038363	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	18.0	0.0	0.0	18.0	0.00074587	0.0	90.0	36.0	22.5	0.00372935	0.00149174	0.0009323375
Porter	210.0	5.0	0.0	205.0	0.00123825	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	156.0	5.0	0.0	151.0	0.00141809	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	11.0	0.0	0.0	11.0	0.00052976	0.0	55.0	22.0	13.75	0.0026488	0.00105952	0.0006622
Jennings	71.0	1.0	0.0	70.0	0.00257144	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	84.0	5.0	0.0	79.0	0.00169464	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	42.0	0.0	0.0	42.0	0.00118087	0.0	210.0	84.0	52.5	0.00590435	0.00236174	0.0014760875
Hancock	177.0	7.0	0.0	170.0	0.00231824	9.168e-05	2333.33333333	1076.92307692	700.0	0.03056	0.0141046153846	0.009168
Henry	32.0	1.0	0.0	31.0	0.00066292	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	12.0	0.0	0.0	12.0	0.00057999	0.0	60.0	24.0	15.0	0.00289995	0.00115998	0.0007249875
Dubois	17.0	0.0	0.0	17.0	0.00039939	0.0	85.0	34.0	21.25	0.00199695	0.00079878	0.0004992375
Newton	44.0	5.0	0.0	39.0	0.00314039	0.00035686	1666.66666667	769.230769231	500.0	0.118953333333	0.0549015384615	0.035686
Washington	40.0	0.0	0.0	40.0	0.00143149	0.0	200.0	80.0	50.0	0.00715745	0.00286298	0.0017893625
