Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	54.0	15.0	0.0	39.0	0.00162911	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	250.0	15.0	0.0	235.0	0.00560626	0.00033638	5000.0	2307.69230769	1500.0	0.112126666667	0.0517507692308	0.033638
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	114.0	2.0	0.0	112.0	0.00297293	5.216e-05	666.666666667	307.692307692	200.0	0.0173866666667	0.00802461538462	0.005216
Wayne	51.0	5.0	0.0	46.0	0.00077348	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	64.0	2.0	0.0	62.0	0.00204604	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	139.0	1.0	0.0	138.0	0.00575975	4.144e-05	333.333333333	153.846153846	100.0	0.0138133333333	0.00637538461538	0.004144
Porter	303.0	8.0	0.0	295.0	0.00178662	4.717e-05	2666.66666667	1230.76923077	800.0	0.0157233333333	0.00725692307692	0.004717
Brown	25.0	1.0	0.0	24.0	0.00164107	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	307.0	11.0	0.0	296.0	0.00279073	9.999e-05	3666.66666667	1692.30769231	1100.0	0.03333	0.0153830769231	0.009999
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836
Jennings	93.0	3.0	0.0	90.0	0.00336822	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	146.0	13.0	0.0	133.0	0.00294545	0.00026227	4333.33333333	2000.0	1300.0	0.0874233333333	0.0403492307692	0.026227
Miami	122.0	1.0	0.0	121.0	0.00343015	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	246.0	17.0	0.0	229.0	0.00322196	0.00022266	5666.66666667	2615.38461538	1700.0	0.07422	0.0342553846154	0.022266
Henry	70.0	2.0	0.0	68.0	0.00145015	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	74.0	6.0	0.0	68.0	0.0006891	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	19.0	0.0	0.0	19.0	0.00091832	0.0	95.0	38.0	23.75	0.0045916	0.00183664	0.0011479
Dubois	38.0	0.0	0.0	38.0	0.00089275	0.0	190.0	76.0	47.5	0.00446375	0.0017855	0.0011159375
Newton	64.0	8.0	0.0	56.0	0.00456784	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	45.0	1.0	0.0	44.0	0.00161042	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	331.0	22.0	0.0	309.0	0.00399985	0.00026585	7333.33333333	3384.61538462	2200.0	0.0886166666667	0.0409	0.026585
