Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.629	199.887	209.68	0.0	0.0	178.953	8.09e-06	0.00256987	0.00269577	0.0	0.0	0.00230073
Wells	0.134	42.719	43.058	0.0	0.0	27.938	4.75e-06	0.00151454	0.00152655	0.0	0.0	0.0009905
Brown	0.028	8.932	9.327	0.0	0.0	7.325	1.84e-06	0.00058632	0.00061225	0.0	0.0	0.00048083
Pike	0.1	31.9	33.616	6.757	1449.776	1479.503	8.06e-06	0.00257051	0.00270878	0.00054448	0.11682321	0.11921861
Wayne	0.555	176.288	180.977	0.0	0.0	92.323	8.42e-06	0.00267362	0.00274474	0.0	0.0	0.00140019
Kosciusko	0.982	312.306	316.718	6.439	453.822	534.442	1.238e-05	0.0039361	0.00399171	8.115e-05	0.00571968	0.00673576
Fulton	0.065	21.296	22.094	0.0	0.0	23.602	3.24e-06	0.00105992	0.00109964	0.0	0.0	0.0011747
Hendricks	0.923	293.271	308.184	0.014	4.498	277.024	5.53e-06	0.00175602	0.00184531	8e-08	2.693e-05	0.00165874
Montgomery	0.095	30.056	31.967	0.0	0.0	33.556	2.48e-06	0.00078381	0.00083365	0.0	0.0	0.00087508
Fountain	0.071	22.596	23.537	0.0	0.0	17.193	4.34e-06	0.00138193	0.00143948	0.0	0.0	0.0010515
Hamilton	3.095	983.778	1023.001	0.041	8.424	688.081	9.38e-06	0.00298037	0.0030992	1.2e-07	2.552e-05	0.00208455
Washington	0.319	101.501	103.571	9.349	2005.877	2046.623	1.142e-05	0.00363243	0.00370651	0.00033457	0.0717846	0.07324278
Noble	0.112	35.564	41.692	0.0	0.067	109.03	2.36e-06	0.00074821	0.00087714	0.0	1.41e-06	0.00229382
Martin	0.329	104.514	113.057	0.0	0.067	0.067	3.22e-05	0.01022942	0.01106558	0.0	6.56e-06	6.56e-06
Fayette	0.208	106.281	107.38	0.0	0.0	36.33	9.03e-06	0.00461149	0.00465917	0.0	0.0	0.00157634
Cass	0.32	111.352	115.56	0.0	0.0	76.902	8.43e-06	0.00293379	0.00304466	0.0	0.0	0.00202614
Jefferson	0.064	20.306	22.376	0.01	2.244	38.112	1.99e-06	0.00063046	0.00069473	3.1e-07	6.967e-05	0.00118331
Bartholomew	0.241	115.629	135.856	0.091	22.155	298.789	2.91e-06	0.00139728	0.0016417	1.1e-06	0.00026772	0.00361061
Newton	0.104	33.068	33.46	0.0	0.07	9.757	7.42e-06	0.00236015	0.00238812	0.0	5e-06	0.00069638
Pulaski	0.004	3.148	3.931	0.78	295.297	309.83	3.2e-07	0.00025247	0.00031526	6.256e-05	0.02368249	0.02484802
Tippecanoe	0.828	263.211	275.124	0.0	0.124	217.82	4.29e-06	0.00136345	0.00142516	0.0	6.4e-07	0.00112832
Ripley	0.046	14.639	17.092	0.0	0.0	44.197	1.61e-06	0.00051323	0.00059924	0.0	0.0	0.00154952
Decatur	0.154	49.095	50.568	0.057	12.243	44.818	5.75e-06	0.00183231	0.00188729	2.13e-06	0.00045693	0.00167269
Monroe	1.854	589.245	595.669	0.0	0.657	118.042	1.262e-05	0.00401073	0.00405446	0.0	4.47e-06	0.00080346
Lawrence	0.575	182.717	185.028	0.0	0.0	42.226	1.259e-05	0.00400099	0.00405159	0.0	0.0	0.00092463
Marion	3.402	1081.484	1156.254	0.043	14.635	1605.217	3.56e-06	0.00113284	0.00121116	5e-08	1.533e-05	0.00168144
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.445	459.286	467.244	3.882	273.624	425.88	1.259e-05	0.00400173	0.00407106	3.382e-05	0.00238407	0.00371066
Warrick	0.544	172.928	173.013	0.031	6.709	33.614	8.69e-06	0.00276389	0.00276524	5e-07	0.00010723	0.00053725
Steuben	0.186	59.076	60.494	0.004	0.9	25.785	5.38e-06	0.00170809	0.00174909	1.2e-07	2.602e-05	0.00074553
Henry	0.476	151.234	264.603	0.0	0.0	733.901	9.86e-06	0.00313302	0.00548161	0.0	0.0	0.01520377
Madison	0.607	192.899	207.987	0.064	13.14	288.861	4.68e-06	0.00148795	0.00160433	4.9e-07	0.00010136	0.00222816
Boone	0.271	86.063	91.455	0.0	0.0	95.874	4.04e-06	0.00128454	0.00136502	0.0	0.0	0.00143098
Dearborn	0.001	0.789	4.17	0.0	0.0	66.562	2e-08	1.592e-05	8.413e-05	0.0	0.0	0.00134284
Vanderburgh	1.326	421.38	443.868	0.018	5.815	436.059	7.33e-06	0.0023284	0.00245266	1e-07	3.213e-05	0.00240951
Dubois	0.094	48.175	51.61	0.0	0.635	85.016	2.21e-06	0.0011318	0.0012125	0.0	1.492e-05	0.00199732
Scott	0.02	6.217	7.859	0.0	0.0	33.203	8.4e-07	0.00026037	0.00032913	0.0	0.0	0.00139053
