Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Warrick	13.569	26.831	605.831	0.17	0.321	30.321	0.00021687	0.00042884	0.00968292	2.72e-06	5.13e-06	0.00048462
Parke	0.991	2.022	53.022	0.0	0.0	1.0	5.855e-05	0.00011945	0.00313239	0.0	0.0	5.908e-05
Benton	0.506	1.017	62.017	0.0	0.0	0.0	5.848e-05	0.00011753	0.00716711	0.0	0.0	0.0
Steuben	1.911	3.84	210.84	0.0	0.0	3.0	5.525e-05	0.00011103	0.00609611	0.0	0.0	8.674e-05
Henry	2.225	4.563	380.563	0.095	0.193	20.193	4.609e-05	9.453e-05	0.00788388	1.97e-06	4e-06	0.00041833
Madison	13.279	26.39	969.39	0.178	0.342	65.342	0.00010243	0.00020356	0.0074775	1.37e-06	2.64e-06	0.00050402
Boone	6.949	13.962	685.962	0.13	0.25	46.25	0.00010372	0.00020839	0.01023839	1.94e-06	3.73e-06	0.00069031
Dearborn	6.53	13.512	509.512	0.113	0.233	28.233	0.00013174	0.0002726	0.01027905	2.28e-06	4.7e-06	0.00056958
Vanderburgh	36.931	74.349	1996.349	0.696	1.336	14.336	0.00020407	0.00041083	0.01103114	3.85e-06	7.38e-06	7.922e-05
Dubois	9.855	19.966	706.966	0.238	0.478	12.478	0.00023153	0.00046907	0.01660909	5.59e-06	1.123e-05	0.00029315
Switzerland	0.713	1.433	47.433	0.238	0.478	0.478	6.653e-05	0.00013371	0.00442596	2.221e-05	4.46e-05	4.46e-05
Scott	2.91	5.968	271.968	0.0	0.0	10.0	0.00012187	0.00024994	0.0113899	0.0	0.0	0.0004188
Posey	1.617	3.319	173.319	0.0	0.0	0.0	6.331e-05	0.00012995	0.00678618	0.0	0.0	0.0
Howard	9.83	19.679	903.679	0.269	0.54	65.54	0.00011935	0.00023892	0.01097151	3.27e-06	6.56e-06	0.00079572
Jennings	2.153	4.326	228.326	0.0	0.0	12.0	7.798e-05	0.00015668	0.00826939	0.0	0.0	0.00043461
Marshall	4.419	8.948	782.948	0.217	0.435	22.435	9.555e-05	0.00019348	0.01692934	4.69e-06	9.41e-06	0.0004851
LaPorte	11.106	22.315	916.315	0.048	0.092	30.092	0.00010096	0.00020285	0.00832961	4.4e-07	8.4e-07	0.00027355
Vermillion	3.001	5.934	54.934	0.048	0.092	0.092	0.00019388	0.00038336	0.00354894	3.1e-06	5.94e-06	5.94e-06
Lake	57.586	115.706	7611.706	1.115	2.142	277.142	0.00011888	0.00023886	0.01571332	2.3e-06	4.42e-06	0.00057212
LaGrange	2.545	5.114	562.114	0.0	0.0	10.0	6.471e-05	0.00013003	0.01429225	0.0	0.0	0.00025426
Unassigned	0.0	0.0	193.0	0.342	0.698	202.698	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.607	3.229	121.229	0.0	0.0	4.0	6.467e-05	0.00012993	0.00487823	0.0	0.0	0.00016096
Adams	2.036	3.889	99.889	0.119	0.239	2.239	5.713e-05	0.00010913	0.00280304	3.34e-06	6.71e-06	6.283e-05
Clay	1.827	3.671	119.671	0.0	0.0	5.0	6.981e-05	0.00014028	0.00457283	0.0	0.0	0.00019106
De Kalb	2.34	4.744	234.744	0.0	0.0	4.0	5.413e-05	0.00010975	0.00543062	0.0	0.0	9.254e-05
Whitley	1.22	2.522	153.522	0.0	0.0	6.0	3.58e-05	7.402e-05	0.00450555	0.0	0.0	0.00017609
Shelby	5.036	9.476	555.476	0.116	0.214	27.214	0.00011293	0.0002125	0.01245657	2.6e-06	4.8e-06	0.00061028
Owen	1.583	3.161	90.161	0.0	0.0	1.0	7.594e-05	0.00015164	0.00432531	0.0	0.0	4.797e-05
Allen	36.347	73.031	3908.031	0.592	1.214	164.214	9.683e-05	0.00019457	0.01041167	1.58e-06	3.23e-06	0.00043749
Huntington	0.272	0.574	122.574	0.0	0.0	3.0	7.51e-06	1.584e-05	0.00338228	0.0	0.0	8.278e-05
Tipton	4.916	9.769	146.769	0.252	0.479	9.479	0.00032496	0.00064576	0.00970181	1.666e-05	3.166e-05	0.00062659
Putnam	5.823	10.739	296.739	0.0	0.0	8.0	0.00015413	0.00028426	0.0078546	0.0	0.0	0.00021176
Franklin	7.626	14.946	255.946	0.625	1.176	15.176	0.00033542	0.00065737	0.0112573	2.749e-05	5.172e-05	0.00066749
Greene	1.785	3.616	249.616	0.0	0.0	34.0	5.577e-05	0.00011298	0.00779904	0.0	0.0	0.0010623
Daviess	4.565	9.316	273.316	0.043	0.087	20.087	0.00013772	0.00028105	0.00824557	1.3e-06	2.62e-06	0.000606
Hancock	6.693	13.449	660.449	0.13	0.25	38.25	8.766e-05	0.00017615	0.00865017	1.7e-06	3.27e-06	0.00050098
Union	1.22	2.451	41.451	0.13	0.25	0.25	0.00017337	0.0003483	0.00589044	1.847e-05	3.553e-05	3.553e-05
Perry	1.114	2.238	186.238	0.0	0.0	12.0	5.832e-05	0.00011716	0.00974966	0.0	0.0	0.00062821
Jay	0.916	1.84	92.84	0.0	0.0	0.0	4.411e-05	8.861e-05	0.0044712	0.0	0.0	0.0
Starke	2.533	4.964	181.964	0.161	0.303	7.303	0.00011044	0.00021644	0.0079339	7.02e-06	1.321e-05	0.00031842
Porter	17.551	35.333	1329.333	0.019	0.037	39.037	0.00010349	0.00020834	0.00783833	1.1e-07	2.2e-07	0.00023018
Clark	21.877	43.957	1245.957	0.087	0.167	47.167	0.00018641	0.00037455	0.01061654	7.4e-07	1.42e-06	0.0004019
Miami	2.862	5.751	274.751	0.0	0.0	2.0	8.047e-05	0.00016169	0.00772489	0.0	0.0	5.623e-05
Elkhart	32.896	66.438	4867.438	0.742	1.515	85.515	0.00016003	0.0003232	0.02367892	3.61e-06	7.37e-06	0.00041601
Carroll	4.872	9.308	194.308	0.0	0.0	2.0	0.00024206	0.00046246	0.0096541	0.0	0.0	9.937e-05
Vigo	19.885	38.436	657.436	0.051	0.095	10.095	0.00018517	0.00035792	0.00612218	4.7e-07	8.8e-07	9.401e-05
Morgan	6.022	11.64	478.64	0.276	0.516	34.516	8.589e-05	0.00016601	0.0068264	3.94e-06	7.36e-06	0.00049227
Spencer	1.392	2.796	133.796	0.076	0.174	3.174	6.848e-05	0.00013755	0.00658218	3.74e-06	8.56e-06	0.00015615
Knox	3.038	6.136	157.136	0.076	0.174	0.174	8.234e-05	0.00016631	0.00425901	2.06e-06	4.72e-06	4.72e-06
Warren	0.079	0.159	22.159	0.0	0.0	1.0	9.56e-06	1.924e-05	0.00268171	0.0	0.0	0.00012102
Johnson	12.984	26.282	1767.282	0.0	0.0	118.0	8.311e-05	0.00016823	0.01131241	0.0	0.0	0.00075532
White	2.277	4.673	365.673	0.0	0.0	10.0	9.435e-05	0.00019364	0.01515241	0.0	0.0	0.00041437
Harrison	6.05	12.023	339.023	0.049	0.093	23.093	0.00014994	0.00029797	0.00840206	1.21e-06	2.3e-06	0.00057232
Sullivan	3.11	5.63	118.63	0.0	0.0	1.0	0.00015031	0.00027211	0.00573369	0.0	0.0	4.833e-05
Clinton	8.677	16.024	446.024	0.0	0.0	3.0	0.00026905	0.00049687	0.0138302	0.0	0.0	9.302e-05
Crawford	0.63	1.186	45.186	0.0	0.0	0.0	5.967e-05	0.00011233	0.00427979	0.0	0.0	0.0
Gibson	2.217	4.488	225.488	0.221	0.43	4.43	6.627e-05	0.00013416	0.00674064	6.61e-06	1.285e-05	0.00013243
Jasper	3.538	7.031	241.031	0.0	0.0	2.0	0.00010602	0.0002107	0.00722298	0.0	0.0	5.993e-05
Saint Joseph	47.369	95.178	3518.178	0.244	0.524	81.524	0.00017494	0.00035151	0.01299319	9e-07	1.94e-06	0.00030108
Wabash	2.048	4.115	169.115	0.0	0.0	3.0	6.547e-05	0.00013155	0.00540649	0.0	0.0	9.591e-05
Orange	1.08	2.102	171.102	0.0	0.0	24.0	5.542e-05	0.00010786	0.00877941	0.0	0.0	0.00123146
Grant	4.164	8.635	534.635	0.017	0.035	30.035	6.315e-05	0.00013096	0.00810839	2.6e-07	5.3e-07	0.00045552
Jackson	3.251	6.589	591.589	0.046	0.09	5.09	7.37e-05	0.00014937	0.01341137	1.04e-06	2.04e-06	0.00011539
