Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	246.0	19.0	0.0	227.0	0.00742149	0.0005732	6333.33333333	2923.07692308	1900.0	0.191066666667	0.0881846153846	0.05732
Shelby	511.0	26.0	0.0	485.0	0.0114592	0.00058305	8666.66666667	4000.0	2600.0	0.19435	0.0897	0.058305
Union	32.0	0.0	0.0	32.0	0.00454739	0.0	160.0	64.0	40.0	0.02273695	0.00909478	0.0056842375
Montgomery	343.0	21.0	0.0	322.0	0.00894487	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	317.0	9.0	0.0	308.0	0.00480769	0.0001365	3000.0	1384.61538462	900.0	0.0455	0.021	0.01365
Wabash	161.0	3.0	0.0	158.0	0.00514706	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	347.0	10.0	0.0	337.0	0.01437865	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1195.0	39.0	0.0	1156.0	0.00704624	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	70.0	1.0	0.0	69.0	0.00459498	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	838.0	29.0	0.0	809.0	0.0076177	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	82.0	0.0	0.0	82.0	0.00394914	0.0	410.0	164.0	102.5	0.0197457	0.00789828	0.004936425
Jennings	210.0	12.0	0.0	198.0	0.00760566	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	465.0	28.0	0.0	437.0	0.00938105	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	258.0	2.0	0.0	256.0	0.00725392	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	623.0	37.0	0.0	586.0	0.00815968	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	361.0	18.0	0.0	343.0	0.00747861	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	474.0	10.0	0.0	464.0	0.00441398	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	76.0	1.0	0.0	75.0	0.00367327	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	626.0	12.0	0.0	614.0	0.01470692	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	110.0	10.0	0.0	100.0	0.00785097	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	116.0	1.0	0.0	115.0	0.00415131	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	743.0	47.0	0.0	696.0	0.00897853	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	14863.0	719.0	0.0	14144.0	0.01556873	0.00075314	239666.666667	110615.384615	71900.0	0.251046666667	0.115867692308	0.075314
Jasper	208.0	2.0	0.0	206.0	0.00623314	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	38.0	0.0	0.0	38.0	0.00245494	0.0	190.0	76.0	47.5	0.0122747	0.00490988	0.003068675
Allen	3635.0	158.0	0.0	3477.0	0.00968427	0.00042094	52666.6666667	24307.6923077	15800.0	0.140313333333	0.06476	0.042094
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	172.0	12.0	0.0	160.0	0.00900429	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	552.0	4.0	0.0	548.0	0.01251389	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	496.0	29.0	0.0	467.0	0.00752245	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	149.0	2.0	0.0	147.0	0.00462618	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	164.0	24.0	0.0	140.0	0.008415	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	222.0	8.0	0.0	214.0	0.00587628	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2513.0	104.0	0.0	2409.0	0.00761317	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	819.0	12.0	0.0	807.0	0.01032214	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	79.0	4.0	0.0	75.0	0.00474104	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1652.0	118.0	0.0	1534.0	0.01057449	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	148.0	6.0	0.0	142.0	0.00434349	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	239.0	34.0	0.0	205.0	0.00746735	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	188.0	7.0	0.0	181.0	0.00659117	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	542.0	10.0	0.0	532.0	0.01378083	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	51.0	4.0	0.0	47.0	0.0087269	0.00068446	1333.33333333	615.384615385	400.0	0.228153333333	0.105301538462	0.068446
Gibson	200.0	4.0	0.0	196.0	0.00597872	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	114.0	3.0	0.0	111.0	0.0056083	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	146.0	2.0	0.0	144.0	0.00726657	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	847.0	65.0	0.0	782.0	0.00653343	0.00050138	21666.6666667	10000.0	6500.0	0.167126666667	0.0771353846154	0.050138
Clinton	357.0	3.0	0.0	354.0	0.01106977	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	1081.0	45.0	0.0	1036.0	0.00921097	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	78.0	1.0	0.0	77.0	0.0037419	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	118.0	3.0	0.0	115.0	0.00325607	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	97.0	5.0	0.0	92.0	0.00370653	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	53.0	2.0	0.0	51.0	0.00444258	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	635.0	46.0	0.0	589.0	0.00947775	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	638.0	52.0	0.0	586.0	0.00555885	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	63.0	2.0	0.0	61.0	0.00385298	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	425.0	32.0	0.0	393.0	0.00606138	0.00045639	10666.6666667	4923.07692308	3200.0	0.15213	0.0702138461538	0.045639
Lawrence	328.0	27.0	0.0	301.0	0.00718227	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4597.0	77.0	0.0	4520.0	0.0223633	0.00037459	25666.6666667	11846.1538462	7700.0	0.124863333333	0.0576292307692	0.037459
Howard	810.0	65.0	0.0	745.0	0.00983415	0.00078916	21666.6666667	10000.0	6500.0	0.263053333333	0.121409230769	0.078916
