Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.225	204.256	214.049	0.0	0.0	178.953	2.89e-06	0.00262604	0.00275194	0.0	0.0	0.00230073
Wells	0.048	43.65	43.989	0.0	0.0	27.938	1.7e-06	0.00154754	0.00155956	0.0	0.0	0.0009905
Brown	0.01	9.127	9.522	0.0	0.0	7.325	6.6e-07	0.00059912	0.00062505	0.0	0.0	0.00048083
Pike	0.036	32.596	34.312	3.269	1501.086	1530.813	2.9e-06	0.00262659	0.00276487	0.00026342	0.12095778	0.12335318
Wayne	0.198	180.141	184.83	0.0	0.0	92.323	3e-06	0.00273206	0.00280317	0.0	0.0	0.00140019
Kosciusko	0.352	319.133	323.545	3.404	505.555	586.175	4.44e-06	0.00402214	0.00407775	4.29e-05	0.00637169	0.00738777
Fulton	0.022	21.736	22.534	0.0	0.0	23.602	1.09e-06	0.00108182	0.00112154	0.0	0.0	0.0011747
Hendricks	0.33	299.679	314.592	0.005	4.596	277.122	1.98e-06	0.00179439	0.00188368	3e-08	2.752e-05	0.00165932
Montgomery	0.034	30.715	32.626	0.0	0.0	33.556	8.9e-07	0.000801	0.00085083	0.0	0.0	0.00087508
Fountain	0.025	23.091	24.032	0.0	0.0	17.193	1.53e-06	0.00141221	0.00146976	0.0	0.0	0.0010515
Hamilton	1.107	1005.277	1044.5	0.02	8.738	688.395	3.35e-06	0.0030455	0.00316433	6e-08	2.647e-05	0.0020855
Washington	0.114	103.719	105.789	4.523	2076.868	2117.614	4.08e-06	0.00371181	0.00378589	0.00016187	0.07432516	0.07578334
Noble	0.04	36.343	42.471	0.0	0.067	109.03	8.4e-07	0.0007646	0.00089352	0.0	1.41e-06	0.00229382
Martin	0.118	106.798	115.341	0.0	0.067	0.067	1.155e-05	0.01045297	0.01128913	0.0	6.56e-06	6.56e-06
Fayette	0.009	107.208	108.307	0.0	0.0	36.33	3.9e-07	0.00465171	0.0046994	0.0	0.0	0.00157634
Cass	0.092	113.383	117.591	0.0	0.0	76.902	2.42e-06	0.0029873	0.00309817	0.0	0.0	0.00202614
Jefferson	0.023	20.752	22.822	0.005	2.324	38.192	7.1e-07	0.00064431	0.00070858	1.6e-07	7.216e-05	0.00118579
Bartholomew	0.014	116.795	137.022	0.042	22.83	299.464	1.7e-07	0.00141137	0.00165579	5.1e-07	0.00027588	0.00361877
Newton	0.037	33.79	34.182	0.0	0.07	9.757	2.64e-06	0.00241168	0.00243965	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.172	299.926	314.459	0.0	0.00025311	0.0003159	1.379e-05	0.02405373	0.02521926
Tippecanoe	0.296	268.962	280.875	0.0	0.124	217.82	1.53e-06	0.00139324	0.00145495	0.0	6.4e-07	0.00112832
Ripley	0.016	14.959	17.412	0.0	0.0	44.197	5.6e-07	0.00052445	0.00061045	0.0	0.0	0.00154952
Decatur	0.055	50.167	51.64	0.028	12.675	45.25	2.05e-06	0.00187232	0.0019273	1.05e-06	0.00047305	0.00168881
Monroe	0.663	602.122	608.546	0.0	0.657	118.042	4.51e-06	0.00409838	0.00414211	0.0	4.47e-06	0.00080346
Lawrence	0.206	186.71	189.021	0.0	0.0	42.226	4.51e-06	0.00408842	0.00413903	0.0	0.0	0.00092463
Marion	1.217	1105.117	1179.887	0.014	14.92	1605.502	1.27e-06	0.00115759	0.00123591	1e-08	1.563e-05	0.00168174
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.517	469.324	477.282	2.052	304.817	457.073	4.5e-06	0.00408919	0.00415852	1.788e-05	0.00265585	0.00398244
Warrick	0.195	176.707	176.792	0.015	6.947	33.852	3.12e-06	0.00282428	0.00282564	2.4e-07	0.00011103	0.00054105
Steuben	0.066	60.366	61.784	0.002	0.931	25.816	1.91e-06	0.00174539	0.00178639	6e-08	2.692e-05	0.00074643
Henry	0.17	154.54	267.909	0.0	0.0	733.901	3.52e-06	0.00320151	0.0055501	0.0	0.0	0.01520377
Madison	0.217	197.115	212.203	0.031	13.63	289.351	1.67e-06	0.00152047	0.00163685	2.4e-07	0.00010514	0.00223194
Boone	0.097	87.945	93.337	0.0	0.0	95.874	1.45e-06	0.00131263	0.00139311	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.474	430.589	453.077	0.007	5.942	436.186	2.62e-06	0.00237929	0.00250355	4e-08	3.283e-05	0.00241021
Dubois	0.004	48.594	52.029	0.0	0.635	85.016	9e-08	0.00114164	0.00122234	0.0	1.492e-05	0.00199732
Scott	0.007	6.353	7.995	0.0	0.0	33.203	2.9e-07	0.00026606	0.00033483	0.0	0.0	0.00139053
Posey	0.022	20.385	22.197	0.0	0.0	0.0	8.6e-07	0.00079816	0.00086911	0.0	0.0	0.0
Howard	0.001	21.075	27.605	0.0	0.449	137.758	1e-08	0.00025587	0.00033515	0.0	5.45e-06	0.00167251
Jennings	0.05	45.745	46.752	0.0	0.0	21.824	1.81e-06	0.00165677	0.00169324	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.051	46.341	47.662	0.0	0.62	0.62	3.29e-06	0.0029938	0.00307914	0.0	4.005e-05	4.005e-05
Lake	0.834	757.001	801.871	0.0	4.066	887.427	1.72e-06	0.00156272	0.00165535	0.0	8.39e-06	0.00183197
LaGrange	0.013	12.166	13.64	0.005	2.324	30.108	3.3e-07	0.00030933	0.00034681	1.3e-07	5.909e-05	0.00076552
Randolph	0.049	44.707	46.43	0.019	8.595	40.58	1.97e-06	0.001799	0.00186834	7.6e-07	0.00034586	0.00163293
Adams	0.078	70.44	74.679	0.0	0.0	70.624	2.19e-06	0.00197665	0.00209561	0.0	0.0	0.00198182
