Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.994	29.074	386.074	0.099	2.12	46.12	1.278e-05	0.00037379	0.0049636	1.27e-06	2.726e-05	0.00059295
Wells	0.0	0.749	67.749	0.0	0.0	1.0	0.0	2.655e-05	0.00240194	0.0	0.0	3.545e-05
Brown	0.0	0.124	38.124	0.0	0.0	1.0	0.0	8.14e-06	0.00250256	0.0	0.0	6.564e-05
Pike	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00048348	0.0	0.0	0.0
Wayne	1.144	30.114	154.114	0.0	0.0	6.0	1.735e-05	0.00045672	0.00233733	0.0	0.0	9.1e-05
Kosciusko	5.676	173.062	641.062	0.0	0.0	2.0	7.154e-05	0.00218116	0.00807953	0.0	0.0	2.521e-05
Fulton	0.273	10.871	75.871	0.0	0.0	1.0	1.359e-05	0.00054106	0.00377618	0.0	0.0	4.977e-05
Hendricks	4.133	126.013	1484.013	0.227	6.931	105.931	2.475e-05	0.00075453	0.00888583	1.36e-06	4.15e-05	0.00063428
Montgomery	0.658	20.059	301.059	0.0	0.0	19.0	1.716e-05	0.00052311	0.00785112	0.0	0.0	0.00049549
Fountain	0.054	1.639	28.639	0.0	0.0	2.0	3.3e-06	0.00010024	0.00175151	0.0	0.0	0.00012232
Blackford	0.163	5.176	40.176	0.0	0.0	2.0	1.366e-05	0.00043386	0.00336764	0.0	0.0	0.00016764
Hamilton	3.724	113.56	1545.56	0.066	2.013	99.013	1.128e-05	0.00034403	0.00468229	2e-07	6.1e-06	0.00029996
Washington	0.0	1.279	64.279	0.0	0.0	1.0	0.0	4.577e-05	0.00230036	0.0	0.0	3.579e-05
Noble	3.843	109.765	536.765	0.218	4.446	32.446	8.085e-05	0.00230929	0.01129271	4.59e-06	9.354e-05	0.00068261
Martin	0.004	3.373	25.373	0.218	4.446	4.446	3.9e-07	0.00033014	0.00248341	2.134e-05	0.00043516	0.00043516
Fayette	0.269	8.201	103.201	0.0	0.0	7.0	1.167e-05	0.00035584	0.00447785	0.0	0.0	0.00030373
Cass	0.873	32.72	1667.72	0.0	0.0	9.0	2.3e-05	0.00086207	0.0439394	0.0	0.0	0.00023712
Jefferson	0.336	9.822	72.822	0.0	0.0	1.0	1.043e-05	0.00030496	0.00226099	0.0	0.0	3.105e-05
Bartholomew	0.423	16.868	593.868	0.046	1.566	45.566	5.11e-06	0.00020384	0.00717639	5.6e-07	1.892e-05	0.00055063
Newton	5.398	46.208	139.208	0.0	0.0	10.0	0.00038527	0.00329798	0.00993562	0.0	0.0	0.00071372
Pulaski	0.09	2.759	57.759	0.0	0.0	1.0	7.22e-06	0.00022127	0.00463221	0.0	0.0	8.02e-05
Tippecanoe	4.984	142.371	751.371	0.388	7.905	15.905	2.582e-05	0.00073749	0.00389215	2.01e-06	4.095e-05	8.239e-05
Ripley	0.0	0.607	112.607	0.001	0.618	7.618	0.0	2.128e-05	0.00394794	4e-08	2.167e-05	0.00026708
Decatur	0.242	6.911	247.911	0.0	0.0	32.0	9.03e-06	0.00025793	0.00925248	0.0	0.0	0.0011943
Ohio	1.429	12.231	26.231	0.0	0.0	0.0	0.00024452	0.00209292	0.00448854	0.0	0.0	0.0
Monroe	0.759	29.577	262.577	0.227	7.568	35.568	5.17e-06	0.00020132	0.00178725	1.55e-06	5.151e-05	0.0002421
Lawrence	2.009	52.868	269.868	0.0	0.0	24.0	4.399e-05	0.00115766	0.00590935	0.0	0.0	0.00052553
Marion	14.553	443.728	11679.728	0.0	10.159	687.159	1.524e-05	0.0004648	0.01223431	0.0	1.064e-05	0.00071979
Rush	0.134	3.727	56.727	0.0	0.0	3.0	8.04e-06	0.00022367	0.00340437	0.0	0.0	0.00018004
Delaware	0.751	21.462	443.462	0.695	14.162	62.162	6.54e-06	0.000187	0.00386385	6.06e-06	0.00012339	0.00054161
Warrick	0.225	9.478	199.478	0.0	0.0	29.0	3.6e-06	0.00015149	0.00318823	0.0	0.0	0.0004635
Parke	2.223	19.027	41.027	0.0	0.0	0.0	0.00013133	0.00112406	0.00242376	0.0	0.0	0.0
Benton	0.514	15.658	61.658	0.0	0.0	0.0	5.94e-05	0.00180955	0.00712562	0.0	0.0	0.0
Steuben	0.723	19.61	139.61	0.0	0.0	2.0	2.09e-05	0.00056699	0.0040366	0.0	0.0	5.783e-05
Henry	1.211	30.909	250.909	0.06	0.968	15.968	2.509e-05	0.00064032	0.00519792	1.24e-06	2.005e-05	0.0003308
Madison	1.166	30.688	669.688	0.0	0.272	63.272	8.99e-06	0.00023672	0.00516571	0.0	2.1e-06	0.00048806
Boone	1.597	48.689	459.689	0.365	8.455	49.455	2.384e-05	0.00072671	0.00686113	5.45e-06	0.0001262	0.00073815
Dearborn	0.824	25.127	223.127	0.0	0.0	22.0	1.662e-05	0.00050692	0.00450143	0.0	0.0	0.00044383
Vanderburgh	10.69	195.437	595.437	0.954	9.21	15.21	5.907e-05	0.00107992	0.00329018	5.27e-06	5.089e-05	8.405e-05
Dubois	0.226	13.693	271.693	0.022	0.982	6.982	5.31e-06	0.0003217	0.00638301	5.2e-07	2.307e-05	0.00016403
Switzerland	0.01	0.299	23.299	0.022	0.982	0.982	9.3e-07	2.79e-05	0.00217402	2.05e-06	9.163e-05	9.163e-05
Scott	0.448	13.645	167.645	0.135	3.123	9.123	1.876e-05	0.00057145	0.0070209	5.65e-06	0.00013079	0.00038207
Posey	0.175	7.659	36.659	0.135	3.123	3.123	6.85e-06	0.00029988	0.00143536	5.29e-06	0.00012228	0.00012228
Howard	2.333	71.134	608.134	0.286	8.724	63.724	2.832e-05	0.00086363	0.00738331	3.47e-06	0.00010592	0.00077367
Jennings	0.791	29.649	197.649	0.295	9.536	18.536	2.865e-05	0.00107381	0.00715834	1.068e-05	0.00034537	0.00067133
Marshall	2.462	95.871	498.871	0.0	0.0	3.0	5.323e-05	0.00207298	0.01078687	0.0	0.0	6.487e-05
LaPorte	2.481	67.25	588.25	0.043	0.792	25.792	2.255e-05	0.00061132	0.00534739	3.9e-07	7.2e-06	0.00023446
Vermillion	0.0	0.141	13.141	0.043	0.792	0.792	0.0	9.11e-06	0.00084896	2.78e-06	5.117e-05	5.117e-05
Lake	27.816	794.544	5535.544	0.494	15.064	254.064	5.742e-05	0.00164023	0.01142737	1.02e-06	3.11e-05	0.00052448
LaGrange	0.497	121.706	567.706	0.113	6.033	12.033	1.264e-05	0.00309448	0.01443443	2.87e-06	0.00015339	0.00030595
Unassigned	19.808	603.963	623.963	0.0	3.583	195.583	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.394	12.008	87.008	0.191	4.424	8.424	1.585e-05	0.0004832	0.00350119	7.69e-06	0.00017802	0.00033898
Adams	0.79	24.085	68.085	0.0	0.0	1.0	2.217e-05	0.00067586	0.00191057	0.0	0.0	2.806e-05
Clay	0.029	0.894	59.894	0.191	4.424	8.424	1.11e-06	3.416e-05	0.00228865	7.3e-06	0.00016905	0.0003219
De Kalb	0.0	8.694	163.694	0.002	1.338	5.338	0.0	0.00020113	0.00378693	5e-08	3.095e-05	0.00012349
Whitley	0.261	11.494	89.494	0.024	1.03	5.03	7.66e-06	0.00033732	0.00262646	7e-07	3.023e-05	0.00014762
Shelby	0.042	1.271	413.271	0.118	2.733	27.733	9.4e-07	2.85e-05	0.00926762	2.65e-06	6.129e-05	0.00062191
Owen	0.0	0.724	43.724	0.0	0.0	1.0	0.0	3.473e-05	0.00209758	0.0	0.0	4.797e-05
Allen	14.362	446.55	3044.55	0.699	21.324	125.324	3.826e-05	0.00118969	0.00811121	1.86e-06	5.681e-05	0.00033388
Huntington	0.583	18.133	85.133	0.0	0.0	2.0	1.609e-05	0.00050036	0.00234914	0.0	0.0	5.519e-05
Tipton	0.034	1.044	31.044	0.0	0.0	1.0	2.25e-06	6.901e-05	0.00205209	0.0	0.0	6.61e-05
Putnam	0.154	4.697	166.697	0.0	0.0	8.0	4.08e-06	0.00012433	0.00441242	0.0	0.0	0.00021176
Franklin	5.715	48.925	172.925	0.0	0.0	8.0	0.00025136	0.00215187	0.00760578	0.0	0.0	0.00035186
Greene	0.0	0.611	183.611	0.0	0.25	31.25	0.0	1.909e-05	0.00573677	0.0	7.81e-06	0.00097638
Daviess	0.0	2.019	136.019	0.0	0.0	16.0	0.0	6.091e-05	0.00410351	0.0	0.0	0.0004827
Hancock	1.069	31.946	439.946	0.848	18.918	53.918	1.4e-05	0.00041841	0.00576215	1.111e-05	0.00024778	0.00070619
Union	1.429	12.231	25.231	0.848	18.918	18.918	0.00020307	0.0017381	0.00358548	0.00012051	0.00268836	0.00268836
Perry	0.913	30.477	148.477	0.307	8.327	15.327	4.78e-05	0.00159549	0.00777285	1.607e-05	0.00043592	0.00080238
Jay	0.149	4.55	69.55	0.307	8.327	8.327	7.18e-06	0.00021913	0.00334955	1.479e-05	0.00040103	0.00040103
Starke	0.225	9.879	75.879	0.0	0.0	3.0	9.81e-06	0.00043074	0.00330844	0.0	0.0	0.0001308
Porter	3.214	91.797	759.797	0.113	2.306	38.306	1.895e-05	0.00054128	0.00448009	6.7e-07	1.36e-05	0.00022587
Clark	1.592	48.541	661.541	0.124	2.863	46.863	1.357e-05	0.00041361	0.00563685	1.06e-06	2.44e-05	0.00039931
Miami	0.0	0.014	179.014	0.066	2.013	4.013	0.0	3.9e-07	0.00503315	1.86e-06	5.66e-05	0.00011283
Elkhart	10.915	632.014	3608.014	0.154	6.727	48.727	5.31e-05	0.0030746	0.01755212	7.5e-07	3.273e-05	0.00023705
Carroll	0.144	4.4	111.4	0.0	0.0	2.0	7.15e-06	0.00021861	0.00553485	0.0	0.0	9.937e-05
Vigo	0.827	25.202	243.202	0.0	0.0	8.0	7.7e-06	0.00023469	0.00226475	0.0	0.0	7.45e-05
Morgan	0.638	18.214	332.214	0.113	2.306	33.306	9.1e-06	0.00025977	0.00473806	1.61e-06	3.289e-05	0.00047501
Spencer	10.716	91.736	121.736	0.0	0.0	1.0	0.00052718	0.00451301	0.00598888	0.0	0.0	4.92e-05
Knox	1.57	40.077	98.077	0.0	0.0	0.0	4.255e-05	0.00108624	0.00265827	0.0	0.0	0.0
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	2.074	63.23	1290.23	0.0	0.641	117.641	1.328e-05	0.00040474	0.00825879	0.0	4.1e-06	0.00075302
White	0.56	17.074	272.074	0.0	0.0	10.0	2.32e-05	0.0007075	0.01127394	0.0	0.0	0.00041437
Harrison	0.166	5.067	210.067	0.0	0.0	22.0	4.11e-06	0.00012558	0.00520612	0.0	0.0	0.00054523
Sullivan	3.175	27.18	72.18	0.0	0.0	1.0	0.00015346	0.00131368	0.00348864	0.0	0.0	4.833e-05
Clinton	0.487	18.234	295.234	0.0	0.0	1.0	1.51e-05	0.0005654	0.00915454	0.0	0.0	3.101e-05
Crawford	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	0.00265202	0.0	0.0	0.0
Gibson	0.401	11.466	43.466	0.0	0.0	2.0	1.199e-05	0.00034276	0.00129935	0.0	0.0	5.979e-05
