Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	46.0	11.0	0.0	35.0	0.00138776	0.00033186	3666.66666667	1692.30769231	1100.0	0.11062	0.0510553846154	0.033186
Shelby	191.0	10.0	0.0	181.0	0.00428318	0.00022425	3333.33333333	1538.46153846	1000.0	0.07475	0.0345	0.022425
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	37.0	0.0	0.0	37.0	0.0009649	0.0	185.0	74.0	46.25	0.0048245	0.0019298	0.001206125
Wayne	33.0	3.0	0.0	30.0	0.00050049	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	28.0	1.0	0.0	27.0	0.00089514	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	42.0	0.0	0.0	42.0	0.00174036	0.0	210.0	84.0	52.5	0.0087018	0.00348072	0.00217545
Porter	228.0	5.0	0.0	223.0	0.00134439	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	199.0	5.0	0.0	194.0	0.00180898	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	12.0	0.0	0.0	12.0	0.00057792	0.0	60.0	24.0	15.0	0.0028896	0.00115584	0.0007224
Jennings	72.0	2.0	0.0	70.0	0.00260766	7.243e-05	666.666666667	307.692307692	200.0	0.0241433333333	0.0111430769231	0.007243
Dearborn	90.0	6.0	0.0	84.0	0.00181569	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Miami	96.0	0.0	0.0	96.0	0.00269913	0.0	480.0	192.0	120.0	0.01349565	0.00539826	0.0033739125
Hancock	204.0	9.0	0.0	195.0	0.00267187	0.00011788	3000.0	1384.61538462	900.0	0.0392933333333	0.0181353846154	0.011788
Henry	36.0	1.0	0.0	35.0	0.00074579	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	13.0	0.0	0.0	13.0	0.00062832	0.0	65.0	26.0	16.25	0.0031416	0.00125664	0.0007854
Dubois	18.0	0.0	0.0	18.0	0.00042288	0.0	90.0	36.0	22.5	0.0021144	0.00084576	0.0005286
Newton	46.0	5.0	0.0	41.0	0.00328313	0.00035686	1666.66666667	769.230769231	500.0	0.118953333333	0.0549015384615	0.035686
Washington	41.0	0.0	0.0	41.0	0.00146727	0.0	205.0	82.0	51.25	0.00733635	0.00293454	0.0018340875
Bartholomew	238.0	11.0	0.0	227.0	0.00287603	0.00013293	3666.66666667	1692.30769231	1100.0	0.04431	0.0204507692308	0.013293
Marion	5080.0	282.0	0.0	4798.0	0.00532121	0.00029539	94000.0	43384.6153846	28200.0	0.0984633333333	0.0454446153846	0.029539
Jasper	40.0	1.0	0.0	39.0	0.00119868	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	504.0	37.0	0.0	467.0	0.00134274	9.857e-05	12333.3333333	5692.30769231	3700.0	0.0328566666667	0.0151646153846	0.009857
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
