Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	117.0	16.0	0.0	101.0	0.00352973	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	405.0	22.0	0.0	383.0	0.00908214	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	263.0	19.0	0.0	244.0	0.0068586	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	98.0	6.0	0.0	92.0	0.00148629	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	88.0	2.0	0.0	86.0	0.0028133	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	242.0	9.0	0.0	233.0	0.01002776	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	586.0	34.0	0.0	552.0	0.00345531	0.00020048	11333.3333333	5230.76923077	3400.0	0.0668266666667	0.0308430769231	0.020048
Brown	36.0	1.0	0.0	35.0	0.00236314	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	467.0	24.0	0.0	443.0	0.00424518	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	61.0	0.0	0.0	61.0	0.00293778	0.0	305.0	122.0	76.25	0.0146889	0.00587556	0.003672225
Jennings	140.0	4.0	0.0	136.0	0.00507044	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	179.0	22.0	0.0	157.0	0.0036112	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	163.0	1.0	0.0	162.0	0.0045829	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	374.0	29.0	0.0	345.0	0.00489843	0.00037982	9666.66666667	4461.53846154	2900.0	0.126606666667	0.0584338461538	0.037982
Henry	201.0	14.0	0.0	187.0	0.00416399	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003
Vigo	198.0	8.0	0.0	190.0	0.00184382	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	238.0	4.0	0.0	234.0	0.00559145	9.397e-05	1333.33333333	615.384615385	400.0	0.0313233333333	0.0144569230769	0.009397
Newton	87.0	10.0	0.0	77.0	0.00620941	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	549.0	41.0	0.0	508.0	0.0066342	0.00049545	13666.6666667	6307.69230769	4100.0	0.16515	0.0762230769231	0.049545
Marion	10619.0	647.0	0.0	9972.0	0.01112322	0.00067772	215666.666667	99538.4615385	64700.0	0.225906666667	0.104264615385	0.067772
Jasper	82.0	1.0	0.0	81.0	0.0024573	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	11.0	0.0	0.0	11.0	0.00071064	0.0	55.0	22.0	13.75	0.0035532	0.00142128	0.0008883
Allen	2168.0	80.0	0.0	2088.0	0.00577593	0.00021313	26666.6666667	12307.6923077	8000.0	0.0710433333333	0.0327892307692	0.021313
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
