Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dearborn	0.016	0.591	3.972	0.0	0.0	66.562	3.2e-07	1.192e-05	8.013e-05	0.0	0.0	0.00134284
Vanderburgh	9.392	286.36	308.848	0.13	3.952	434.196	5.19e-05	0.00158233	0.00170659	7.2e-07	2.184e-05	0.00239922
Dubois	0.986	35.426	38.861	0.0	0.635	85.016	2.316e-05	0.00083228	0.00091298	0.0	1.492e-05	0.00199732
Scott	0.139	4.224	5.866	0.0	0.0	33.203	5.82e-06	0.0001769	0.00024567	0.0	0.0	0.00139053
Posey	0.445	13.556	15.368	0.0	0.0	0.0	1.742e-05	0.00053078	0.00060172	0.0	0.0	0.0
Howard	0.426	15.486	22.016	0.01	0.299	137.608	5.17e-06	0.00018801	0.00026729	1.2e-07	3.63e-06	0.00167069
Jennings	0.998	30.421	31.428	0.0	0.0	21.824	3.615e-05	0.00110177	0.00113824	0.0	0.0	0.00079041
Marshall	0.007	6.563	10.612	0.0	0.0	73.995	1.5e-07	0.00014191	0.00022946	0.0	0.0	0.00159996
LaPorte	2.142	90.098	98.718	0.001	0.618	158.139	1.947e-05	0.00081902	0.00089738	1e-08	5.62e-06	0.00143754
Vermillion	1.011	30.817	32.138	0.001	0.618	0.618	6.531e-05	0.00199089	0.00207623	6e-08	3.993e-05	3.993e-05
Lake	16.511	503.442	548.312	0.0	4.066	887.427	3.408e-05	0.00103929	0.00113191	0.0	8.39e-06	0.00183197
LaGrange	0.265	8.092	9.566	0.056	1.302	29.086	6.74e-06	0.00020575	0.00024322	1.42e-06	3.31e-05	0.00073954
Randolph	0.975	29.731	31.454	0.208	4.813	36.798	3.923e-05	0.00119637	0.0012657	8.37e-06	0.00019367	0.00148075
Adams	1.536	46.845	51.084	0.0	0.0	70.624	4.31e-05	0.00131454	0.00143349	0.0	0.0	0.00198182
Clay	0.64	28.172	35.387	0.0	0.0	103.353	2.446e-05	0.0010765	0.0013522	0.0	0.0	0.00394929
De Kalb	2.839	86.581	88.707	0.169	3.903	40.739	6.568e-05	0.00200298	0.00205217	3.91e-06	9.029e-05	0.00094247
Whitley	1.22	37.205	42.154	0.0	0.0	48.604	3.58e-05	0.00109189	0.00123713	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	66.305	2021.668	2143.172	0.0	0.00013365	0.00072722	0.00318086	0.09698575	0.10281468
Allen	18.647	568.569	609.895	0.435	13.274	738.776	4.968e-05	0.00151477	0.00162487	1.16e-06	3.536e-05	0.00196823
Huntington	0.008	6.665	10.171	0.0	0.0	36.49	2.2e-07	0.00018391	0.00028066	0.0	0.0	0.0010069
Tipton	0.397	12.108	13.459	0.101	2.339	35.287	2.624e-05	0.00080037	0.00088967	6.68e-06	0.00015461	0.00233256
Putnam	0.021	19.085	22.066	0.0	0.0	82.342	5.6e-07	0.00050517	0.00058408	0.0	0.0	0.00217957
Franklin	0.394	12.01	12.041	0.374	8.65	18.174	1.733e-05	0.00052824	0.0005296	1.645e-05	0.00038045	0.00079935
Greene	0.049	36.102	37.608	0.005	0.332	27.466	1.53e-06	0.00112798	0.00117503	1.6e-07	1.037e-05	0.00085815
Daviess	3.941	137.71	140.827	0.001	1.095	57.261	0.00011889	0.00415452	0.00424856	3e-08	3.303e-05	0.00172749
Hancock	2.889	88.099	95.657	0.0	0.0	128.853	3.784e-05	0.00115387	0.00125286	0.0	0.0	0.00168764
Union	0.573	17.474	17.806	0.0	0.0	0.0	8.143e-05	0.00248316	0.00253034	0.0	0.0	0.0
Perry	0.39	11.885	12.468	0.0	0.0	14.506	2.042e-05	0.00062219	0.00065271	0.0	0.0	0.0007594
Jay	0.868	26.467	27.427	0.0	0.0	0.0	4.18e-05	0.00127466	0.00132089	0.0	0.0	0.0
Starke	33.896	290.162	499.162	0.0	0.055	3.702	0.00147792	0.01265149	0.0217642	0.0	2.4e-06	0.00016141
Porter	6.133	187.006	202.018	0.135	4.102	278.429	3.616e-05	0.00110267	0.00119119	8e-07	2.419e-05	0.00164174
Clark	8.377	260.451	279.383	0.001	0.618	341.696	7.138e-05	0.00221925	0.00238056	1e-08	5.27e-06	0.00291152
Miami	0.544	16.591	18.12	0.0	0.0	27.938	1.53e-05	0.00046647	0.00050946	0.0	0.0	0.0007855
Elkhart	4.94	150.62	179.636	0.274	8.348	538.588	2.403e-05	0.00073273	0.00087389	1.33e-06	4.061e-05	0.0026201
Carroll	0.0	1.731	4.95	0.003	2.949	71.425	0.0	8.6e-05	0.00024594	1.5e-07	0.00014652	0.00354872
Vigo	11.892	369.748	389.416	0.12	3.415	362.831	0.00011074	0.00344317	0.00362632	1.12e-06	3.18e-05	0.00337876
Morgan	1.864	56.837	60.121	0.0	0.0	71.668	2.658e-05	0.00081061	0.00085745	0.0	0.0	0.00102213
Spencer	0.051	2.976	4.056	0.0	0.0	24.842	2.51e-06	0.00014641	0.00019954	0.0	0.0	0.00122212
Knox	2.269	98.976	101.573	0.0	0.0	47.454	6.15e-05	0.00268264	0.00275303	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.099	58.351	66.192	0.0	0.00029311	0.00034503	1.198e-05	0.00706172	0.00801065
Johnson	2.969	90.513	101.44	0.024	0.746	200.437	1.9e-05	0.00057938	0.00064932	1.5e-07	4.78e-06	0.001283
White	0.758	23.108	26.042	2.699	23.103	76.716	3.141e-05	0.00095753	0.0010791	0.00011184	0.00095732	0.00317888
Harrison	2.87	87.511	92.161	0.0	0.0	84.975	7.113e-05	0.0021688	0.00228404	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.359	10.959	120.792	0.0	0.00110483	0.00139531	1.735e-05	0.00052968	0.00583818
Clinton	2.202	67.143	67.64	0.142	4.325	62.477	6.828e-05	0.00208195	0.00209736	4.4e-06	0.00013411	0.00193727
Crawford	0.148	4.499	4.874	0.142	4.325	4.325	1.402e-05	0.00042612	0.00046164	1.345e-05	0.00040964	0.00040964
Gibson	1.186	46.197	49.248	0.0	0.0	55.759	3.545e-05	0.00138099	0.0014722	0.0	0.0	0.00166684
Jasper	0.636	25.946	30.03	0.0	0.0	74.637	1.906e-05	0.00077752	0.00089991	0.0	0.0	0.00223665
Saint Joseph	57.24	1745.27	1783.783	0.364	10.407	714.199	0.0002114	0.00644556	0.00658779	1.34e-06	3.843e-05	0.00263765
Wabash	0.196	7.64	10.939	0.0	0.0	45.125	6.27e-06	0.00024425	0.00034971	0.0	0.0	0.00144262
Orange	1.806	55.079	63.772	0.0	0.0	80.677	9.267e-05	0.00282616	0.0032722	0.0	0.0	0.00413962
Grant	3.495	106.552	106.577	0.123	2.85	10.936	5.301e-05	0.00161599	0.00161637	1.87e-06	4.322e-05	0.00016586
Jackson	1.372	41.824	45.753	0.068	2.089	73.88	3.11e-05	0.00094815	0.00103722	1.54e-06	4.736e-05	0.00167487
