Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	475.0	23.0	0.0	452.0	0.01433011	0.00069388	7666.66666667	3538.46153846	2300.0	0.231293333333	0.106750769231	0.069388
Shelby	616.0	28.0	0.0	588.0	0.01381383	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	62.0	0.0	0.0	62.0	0.00881057	0.0	310.0	124.0	77.5	0.04405285	0.01762114	0.0110132125
Montgomery	418.0	21.0	0.0	397.0	0.01090075	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	529.0	10.0	0.0	519.0	0.00802293	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	202.0	5.0	0.0	197.0	0.0064578	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	437.0	12.0	0.0	425.0	0.01810798	0.00049724	4000.0	1846.15384615	1200.0	0.165746666667	0.0764984615385	0.049724
Porter	1692.0	41.0	0.0	1651.0	0.00997677	0.00024175	13666.6666667	6307.69230769	4100.0	0.0805833333333	0.0371923076923	0.024175
Brown	88.0	2.0	0.0	86.0	0.00577655	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1170.0	31.0	0.0	1139.0	0.01063569	0.0002818	10333.3333333	4769.23076923	3100.0	0.0939333333333	0.0433538461538	0.02818
Jay	127.0	0.0	0.0	127.0	0.00611636	0.0	635.0	254.0	158.75	0.0305818	0.01223272	0.00764545
Jennings	264.0	12.0	0.0	252.0	0.00956141	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	569.0	28.0	0.0	541.0	0.01147918	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	314.0	2.0	0.0	312.0	0.00882841	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	812.0	41.0	0.0	771.0	0.01063509	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	591.0	21.0	0.0	570.0	0.01224338	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	1223.0	15.0	0.0	1208.0	0.01138882	0.00013968	5000.0	2307.69230769	1500.0	0.04656	0.0214892307692	0.013968
Sullivan	287.0	8.0	0.0	279.0	0.01387144	0.00038666	2666.66666667	1230.76923077	800.0	0.128886666667	0.0594861538462	0.038666
Dubois	831.0	17.0	0.0	814.0	0.01952308	0.00039939	5666.66666667	2615.38461538	1700.0	0.13313	0.0614446153846	0.039939
Newton	142.0	10.0	0.0	132.0	0.01013489	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	214.0	1.0	0.0	213.0	0.00765845	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	1048.0	54.0	0.0	994.0	0.01266419	0.00065254	18000.0	8307.69230769	5400.0	0.217513333333	0.100390769231	0.065254
Marion	18212.0	748.0	0.0	17464.0	0.01907675	0.00078352	249333.333333	115076.923077	74800.0	0.261173333333	0.120541538462	0.078352
Jasper	318.0	2.0	0.0	316.0	0.00952952	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	93.0	0.0	0.0	93.0	0.00600814	0.0	465.0	186.0	116.25	0.0300407	0.01201628	0.007510175
Allen	4906.0	177.0	0.0	4729.0	0.01307043	0.00047156	59000.0	27230.7692308	17700.0	0.157186666667	0.0725476923077	0.047156
Warren	38.0	1.0	0.0	37.0	0.00459881	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	196.0	13.0	0.0	183.0	0.01026071	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	688.0	8.0	0.0	680.0	0.01559702	0.00018136	2666.66666667	1230.76923077	800.0	0.0604533333333	0.0279015384615	0.018136
Grant	638.0	30.0	0.0	608.0	0.00967605	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	205.0	3.0	0.0	202.0	0.00636488	9.314e-05	1000.0	461.538461538	300.0	0.0310466666667	0.0143292307692	0.009314
Orange	237.0	24.0	0.0	213.0	0.01216071	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	429.0	8.0	0.0	421.0	0.01135551	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3811.0	107.0	0.0	3704.0	0.01154548	0.00032416	35666.6666667	16461.5384615	10700.0	0.108053333333	0.0498707692308	0.032416
Kosciusko	1019.0	16.0	0.0	1003.0	0.01284281	0.00020165	5333.33333333	2461.53846154	1600.0	0.0672166666667	0.0310230769231	0.020165
Rush	131.0	4.0	0.0	127.0	0.00786173	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	2012.0	121.0	0.0	1891.0	0.01287886	0.00077452	40333.3333333	18615.3846154	12100.0	0.258173333333	0.119156923077	0.077452
Whitley	208.0	6.0	0.0	202.0	0.00610436	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	359.0	35.0	0.0	324.0	0.01121665	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	243.0	8.0	0.0	235.0	0.00851944	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	596.0	11.0	0.0	585.0	0.01515383	0.00027968	3666.66666667	1692.30769231	1100.0	0.0932266666667	0.0430276923077	0.027968
Ohio	72.0	7.0	0.0	65.0	0.01232033	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	311.0	4.0	0.0	307.0	0.0092969	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	155.0	3.0	0.0	152.0	0.00762533	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	201.0	2.0	0.0	199.0	0.01000398	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1270.0	69.0	0.0	1201.0	0.00979628	0.00053224	23000.0	10615.3846154	6900.0	0.177413333333	0.0818830769231	0.053224
Clinton	543.0	8.0	0.0	535.0	0.01683721	0.00024806	2666.66666667	1230.76923077	800.0	0.0826866666667	0.0381630769231	0.024806
Clark	1710.0	51.0	0.0	1659.0	0.01457055	0.00043456	17000.0	7846.15384615	5100.0	0.144853333333	0.0668553846154	0.043456
Owen	140.0	1.0	0.0	139.0	0.00671624	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	159.0	3.0	0.0	156.0	0.00438742	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	224.0	5.0	0.0	219.0	0.00855942	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	71.0	2.0	0.0	69.0	0.00595138	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	827.0	46.0	0.0	781.0	0.01234347	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	1077.0	56.0	0.0	1021.0	0.00938382	0.00048792	18666.6666667	8615.38461538	5600.0	0.16264	0.0750646153846	0.048792
Fountain	91.0	2.0	0.0	89.0	0.00556541	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	581.0	35.0	0.0	546.0	0.00828627	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	444.0	27.0	0.0	417.0	0.00972234	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5554.0	98.0	0.0	5456.0	0.02701888	0.00047675	32666.6666667	15076.9230769	9800.0	0.158916666667	0.0733461538462	0.047675
Howard	1056.0	61.0	0.0	995.0	0.01282082	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	309.0	8.0	0.0	301.0	0.01340738	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	210.0	0.0	0.0	210.0	0.0082224	0.0	1050.0	420.0	262.5	0.041112	0.0164448	0.010278
Floyd	1065.0	54.0	0.0	1011.0	0.01369229	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	96.0	1.0	0.0	95.0	0.0077357	8.058e-05	333.333333333	153.846153846	100.0	0.02686	0.0123969230769	0.008058
Adams	182.0	2.0	0.0	180.0	0.00510719	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	273.0	25.0	0.0	248.0	0.01200739	0.00109958	8333.33333333	3846.15384615	2500.0	0.366526666667	0.169166153846	0.109958
Switzerland	64.0	0.0	0.0	64.0	0.00597182	0.0	320.0	128.0	80.0	0.0298591	0.01194364	0.007464775
Vanderburgh	2528.0	19.0	0.0	2509.0	0.01396886	0.00010499	6333.33333333	2923.07692308	1900.0	0.0349966666667	0.0161523076923	0.010499
Marshall	884.0	23.0	0.0	861.0	0.01911434	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	253.0	13.0	0.0	240.0	0.01257018	0.0006459	4333.33333333	2000.0	1300.0	0.2153	0.0993692307692	0.06459
Unassigned	0.0	219.0	0.0	-219.0	N/A	N/A	73000.0	33692.3076923	21900.0	N/A	N/A	N/A
Saint Joseph	5027.0	92.0	0.0	4935.0	0.0185655	0.00033977	30666.6666667	14153.8461538	9200.0	0.113256666667	0.0522723076923	0.033977
