Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	104.0	16.0	0.0	88.0	0.00313754	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	397.0	22.0	0.0	375.0	0.00890274	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	10.0	0.0	0.0	10.0	0.00142106	0.0	50.0	20.0	12.5	0.0071053	0.00284212	0.001776325
Montgomery	249.0	17.0	0.0	232.0	0.00649351	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	90.0	6.0	0.0	84.0	0.00136496	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	81.0	2.0	0.0	79.0	0.00258951	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	239.0	9.0	0.0	230.0	0.00990345	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	562.0	33.0	0.0	529.0	0.0033138	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	448.0	24.0	0.0	424.0	0.00407247	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	58.0	0.0	0.0	58.0	0.0027933	0.0	290.0	116.0	72.5	0.0139665	0.0055866	0.003491625
Jennings	132.0	4.0	0.0	128.0	0.0047807	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	171.0	22.0	0.0	149.0	0.00344981	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	146.0	1.0	0.0	145.0	0.00410493	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	354.0	27.0	0.0	327.0	0.00463648	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	185.0	12.0	0.0	173.0	0.00383253	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	182.0	8.0	0.0	174.0	0.00169482	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	37.0	1.0	0.0	36.0	0.0017883	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	211.0	3.0	0.0	208.0	0.00495712	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	80.0	10.0	0.0	70.0	0.0057098	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
