Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	8.458	8.458	119.458	0.0	0.0	5.0	0.00010874	0.00010874	0.00153582	0.0	0.0	6.428e-05
Wells	0.196	0.196	4.196	0.0	0.0	0.0	6.95e-06	6.95e-06	0.00014876	0.0	0.0	0.0
Brown	0.982	0.982	13.982	0.0	0.0	1.0	6.446e-05	6.446e-05	0.00091782	0.0	0.0	6.564e-05
Pike	1.0	1.0	3.0	0.0	0.0	0.0	8.058e-05	8.058e-05	0.00024174	0.0	0.0	0.0
Wayne	1.516	1.516	20.516	0.0	0.0	1.0	2.299e-05	2.299e-05	0.00031115	0.0	0.0	1.517e-05
Kosciusko	0.533	0.533	19.533	0.0	0.0	1.0	6.72e-06	6.72e-06	0.00024618	0.0	0.0	1.26e-05
Fulton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014931	0.0	0.0	0.0
Hendricks	20.049	20.049	370.049	0.733	0.733	11.733	0.00012005	0.00012005	0.00221574	4.39e-06	4.39e-06	7.025e-05
Montgomery	1.124	1.124	24.124	0.733	0.733	0.733	2.931e-05	2.931e-05	0.00062911	1.912e-05	1.912e-05	1.912e-05
Fountain	0.2	0.2	3.2	0.0	0.0	1.0	1.223e-05	1.223e-05	0.00019571	0.0	0.0	6.116e-05
Blackford	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00050293	0.0	0.0	0.0
Hamilton	25.858	25.858	524.858	0.0	0.0	27.0	7.834e-05	7.834e-05	0.00159006	0.0	0.0	8.18e-05
Washington	1.173	1.173	27.173	0.0	0.0	0.0	4.198e-05	4.198e-05	0.00097244	0.0	0.0	0.0
Noble	0.813	0.813	17.813	0.0	0.0	1.0	1.71e-05	1.71e-05	0.00037476	0.0	0.0	2.104e-05
Martin	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048938	0.0	0.0	0.0
Fayette	0.778	0.778	20.778	0.0	0.0	3.0	3.376e-05	3.376e-05	0.00090155	0.0	0.0	0.00013017
Cass	2.4	2.4	30.4	0.0	0.0	1.0	6.323e-05	6.323e-05	0.00080095	0.0	0.0	2.635e-05
Jefferson	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00049677	0.0	0.0	0.0
Bartholomew	8.467	8.467	118.467	0.0	0.0	4.0	0.00010232	0.00010232	0.00143157	0.0	0.0	4.834e-05
Newton	4.133	4.133	33.133	0.0	0.0	1.0	0.00029498	0.00029498	0.00236478	0.0	0.0	7.137e-05
Pulaski	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.02e-05	0.0	0.0	0.0
Tippecanoe	2.24	2.24	48.24	0.0	0.0	1.0	1.16e-05	1.16e-05	0.00024989	0.0	0.0	5.18e-06
Ripley	3.893	3.893	92.893	0.0	0.0	3.0	0.00013649	0.00013649	0.00325678	0.0	0.0	0.00010518
Decatur	6.547	6.547	159.547	0.0	0.0	10.0	0.00024435	0.00024435	0.00595458	0.0	0.0	0.00037322
Ohio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017112	0.0	0.0	0.0
Monroe	4.498	4.498	95.498	0.0	0.0	1.0	3.062e-05	3.062e-05	0.00065001	0.0	0.0	6.81e-06
Lawrence	4.716	4.716	77.716	0.0	0.0	7.0	0.00010327	0.00010327	0.00170176	0.0	0.0	0.00015328
Marion	161.613	161.613	3224.613	11.462	11.462	152.462	0.00016929	0.00016929	0.00337773	1.201e-05	1.201e-05	0.0001597
Rush	0.267	0.267	16.267	0.0	0.0	1.0	1.602e-05	1.602e-05	0.00097623	0.0	0.0	6.001e-05
Delaware	3.942	3.942	75.942	0.08	0.08	3.08	3.435e-05	3.435e-05	0.00066168	7e-07	7e-07	2.684e-05
Warrick	2.2	2.2	41.2	0.0	0.0	2.0	3.516e-05	3.516e-05	0.00065849	0.0	0.0	3.197e-05
Parke	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00041354	0.0	0.0	0.0
Benton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023113	0.0	0.0	0.0
Steuben	0.333	0.333	12.333	0.0	0.0	1.0	9.63e-06	9.63e-06	0.00035659	0.0	0.0	2.891e-05
Henry	0.933	0.933	22.933	0.0	0.0	0.0	1.933e-05	1.933e-05	0.00047509	0.0	0.0	0.0
Madison	20.591	20.591	283.591	0.733	0.733	16.733	0.00015883	0.00015883	0.00218751	5.65e-06	5.65e-06	0.00012907
Boone	7.129	7.129	132.129	0.0	0.0	3.0	0.0001064	0.0001064	0.0019721	0.0	0.0	4.478e-05
Dearborn	4.218	4.218	64.218	0.267	0.267	4.267	8.51e-05	8.51e-05	0.00129555	5.39e-06	5.39e-06	8.608e-05
Vanderburgh	2.791	2.791	62.791	0.0	0.0	1.0	1.542e-05	1.542e-05	0.00034696	0.0	0.0	5.53e-06
Dubois	0.973	0.973	13.973	0.0	0.0	0.0	2.286e-05	2.286e-05	0.00032827	0.0	0.0	0.0
Switzerland	0.2	0.2	12.2	0.0	0.0	0.0	1.866e-05	1.866e-05	0.00113838	0.0	0.0	0.0
Scott	1.098	1.098	18.098	0.164	0.164	2.164	4.598e-05	4.598e-05	0.00075794	6.87e-06	6.87e-06	9.063e-05
Posey	0.0	0.0	5.0	0.164	0.164	0.164	0.0	0.0	0.00019577	6.42e-06	6.42e-06	6.42e-06
Howard	2.969	2.969	52.969	0.0	0.0	4.0	3.605e-05	3.605e-05	0.00064309	0.0	0.0	4.856e-05
Jennings	2.658	2.658	60.658	0.0	0.0	0.0	9.627e-05	9.627e-05	0.00219688	0.0	0.0	0.0
Marshall	1.267	1.267	18.267	0.0	0.0	0.0	2.74e-05	2.74e-05	0.00039498	0.0	0.0	0.0
LaPorte	1.942	1.942	37.942	0.0	0.0	3.0	1.765e-05	1.765e-05	0.00034491	0.0	0.0	2.727e-05
Vermillion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019381	0.0	0.0	0.0
Lake	51.791	51.791	870.791	2.333	2.333	33.333	0.00010692	0.00010692	0.00179763	4.82e-06	4.82e-06	6.881e-05
LaGrange	1.0	1.0	14.0	0.0	0.0	1.0	2.543e-05	2.543e-05	0.00035596	0.0	0.0	2.543e-05
Unassigned	36.0	36.0	56.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.733	0.733	11.733	0.0	0.0	1.0	2.95e-05	2.95e-05	0.00047213	0.0	0.0	4.024e-05
Adams	0.329	0.329	6.329	0.0	0.0	1.0	9.23e-06	9.23e-06	0.0001776	0.0	0.0	2.806e-05
Clay	0.4	0.4	12.4	0.0	0.0	0.0	1.528e-05	1.528e-05	0.00047382	0.0	0.0	0.0
De Kalb	0.267	0.267	6.267	0.0	0.0	0.0	6.18e-06	6.18e-06	0.00014498	0.0	0.0	0.0
Whitley	0.933	0.933	14.933	0.0	0.0	1.0	2.738e-05	2.738e-05	0.00043825	0.0	0.0	2.935e-05
Shelby	5.013	5.013	82.013	0.0	0.0	3.0	0.00011242	0.00011242	0.00183915	0.0	0.0	6.728e-05
Owen	0.644	0.644	19.644	0.0	0.0	1.0	3.089e-05	3.089e-05	0.00094238	0.0	0.0	4.797e-05
Allen	9.964	9.964	176.964	0.982	0.982	13.982	2.655e-05	2.655e-05	0.00047146	2.62e-06	2.62e-06	3.725e-05
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.529	0.529	10.529	0.0	0.0	0.0	3.497e-05	3.497e-05	0.00069599	0.0	0.0	0.0
Putnam	2.404	2.404	40.404	0.333	0.333	3.333	6.363e-05	6.363e-05	0.00106948	8.81e-06	8.81e-06	8.822e-05
Franklin	2.431	2.431	76.431	0.0	0.0	7.0	0.00010692	0.00010692	0.00336167	0.0	0.0	0.00030788
Greene	1.067	1.067	26.067	0.0	0.0	1.0	3.334e-05	3.334e-05	0.00081444	0.0	0.0	3.124e-05
Daviess	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00036202	0.0	0.0	3.017e-05
Hancock	8.391	8.391	129.391	0.667	0.667	6.667	0.0001099	0.0001099	0.00169469	8.74e-06	8.74e-06	8.732e-05
Union	0.0	0.0	6.0	0.667	0.667	0.667	0.0	0.0	0.00085264	9.478e-05	9.478e-05	9.478e-05
Perry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015705	0.0	0.0	0.0
Jay	0.0	0.0	7.0	0.667	0.667	0.667	0.0	0.0	0.00033712	3.212e-05	3.212e-05	3.212e-05
Starke	0.804	0.804	10.804	0.0	0.0	1.0	3.506e-05	3.506e-05	0.00047107	0.0	0.0	4.36e-05
Porter	7.373	7.373	134.373	0.0	0.0	2.0	4.347e-05	4.347e-05	0.00079232	0.0	0.0	1.179e-05
Clark	6.729	6.729	138.729	0.0	0.0	8.0	5.734e-05	5.734e-05	0.00118208	0.0	0.0	6.817e-05
Miami	1.302	1.302	18.302	0.0	0.0	0.0	3.661e-05	3.661e-05	0.00051458	0.0	0.0	0.0
Elkhart	5.684	5.684	105.684	0.0	0.0	3.0	2.765e-05	2.765e-05	0.00051413	0.0	0.0	1.459e-05
Carroll	0.4	0.4	6.4	0.0	0.0	0.0	1.987e-05	1.987e-05	0.00031798	0.0	0.0	0.0
Vigo	3.862	3.862	45.862	0.133	0.133	3.133	3.596e-05	3.596e-05	0.00042708	1.24e-06	1.24e-06	2.918e-05
Morgan	4.711	4.711	108.711	0.333	0.333	3.333	6.719e-05	6.719e-05	0.00155044	4.75e-06	4.75e-06	4.754e-05
Spencer	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00014759	1.638e-05	1.638e-05	1.638e-05
