Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.003	205.182	214.975	0.0	0.0	178.953	4e-08	0.00263794	0.00276385	0.0	0.0	0.00230073
Wells	0.001	43.849	44.188	0.0	0.0	27.938	4e-08	0.0015546	0.00156662	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.0	32.745	34.461	0.526	1526.134	1555.861	0.0	0.0026386	0.00277687	4.239e-05	0.12297615	0.12537156
Wayne	0.003	180.958	185.647	0.0	0.0	92.323	5e-08	0.00274445	0.00281556	0.0	0.0	0.00140019
Kosciusko	0.005	320.582	324.994	1.258	536.73	617.35	6e-08	0.00404041	0.00409601	1.586e-05	0.00676459	0.00778068
Fulton	0.0	21.815	22.613	0.0	0.0	23.602	0.0	0.00108576	0.00112547	0.0	0.0	0.0011747
Hendricks	0.004	301.039	315.952	0.0	4.616	277.142	2e-08	0.00180253	0.00189183	0.0	2.764e-05	0.00165944
Montgomery	0.0	30.855	32.766	0.0	0.0	33.556	0.0	0.00080465	0.00085448	0.0	0.0	0.00087508
Fountain	0.0	23.197	24.138	0.0	0.0	17.193	0.0	0.00141869	0.00147624	0.0	0.0	0.0010515
Hamilton	0.015	1009.838	1049.061	0.004	8.897	688.554	5e-08	0.00305932	0.00317814	1e-08	2.695e-05	0.00208598
Washington	0.002	104.191	106.261	0.728	2111.524	2152.27	7e-08	0.0037287	0.00380278	2.605e-05	0.0755654	0.07702358
Noble	0.001	36.509	42.637	0.0	0.067	109.03	2e-08	0.00076809	0.00089702	0.0	1.41e-06	0.00229382
Martin	0.002	107.284	115.827	0.0	0.067	0.067	2e-07	0.01050054	0.01133669	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.0	113.64	117.848	0.0	0.0	76.902	0.0	0.00299407	0.00310494	0.0	0.0	0.00202614
Jefferson	0.0	20.846	22.916	0.001	2.362	38.23	0.0	0.00064723	0.0007115	3e-08	7.334e-05	0.00118697
Bartholomew	0.0	116.829	137.056	0.002	23.108	299.742	0.0	0.00141178	0.00165621	2e-08	0.00027924	0.00362213
Newton	0.001	33.944	34.336	0.0	0.07	9.757	7e-08	0.00242267	0.00245065	0.0	5e-06	0.00069638
Tippecanoe	0.004	270.182	282.095	0.0	0.124	217.82	2e-08	0.00139956	0.00146127	0.0	6.4e-07	0.00112832
Ripley	0.0	15.027	17.48	0.0	0.0	44.197	0.0	0.00052684	0.00061284	0.0	0.0	0.00154952
Decatur	0.001	50.397	51.87	0.004	12.886	45.461	4e-08	0.00188091	0.00193588	1.5e-07	0.00048093	0.00169669
Monroe	0.009	604.854	611.278	0.0	0.657	118.042	6e-08	0.00411698	0.0041607	0.0	4.47e-06	0.00080346
Lawrence	0.003	187.558	189.869	0.0	0.0	42.226	7e-08	0.00410699	0.00415759	0.0	0.0	0.00092463
Marion	0.016	1110.13	1184.9	0.0	14.963	1605.545	2e-08	0.00116284	0.00124116	0.0	1.567e-05	0.00168178
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.007	471.455	479.413	0.759	323.618	475.874	6e-08	0.00410775	0.00417709	6.61e-06	0.00281966	0.00414626
Warrick	0.003	177.509	177.594	0.002	7.061	33.966	5e-08	0.0028371	0.00283846	3e-08	0.00011286	0.00054287
Steuben	0.001	60.64	62.058	0.0	0.947	25.832	3e-08	0.00175331	0.00179431	0.0	2.738e-05	0.00074689
Henry	0.002	155.243	268.612	0.0	0.0	733.901	4e-08	0.00321607	0.00556467	0.0	0.0	0.01520377
Madison	0.003	198.01	213.098	0.006	13.877	289.598	2e-08	0.00152737	0.00164375	5e-08	0.00010704	0.00223385
Boone	0.001	88.344	93.736	0.0	0.0	95.874	1e-08	0.00131859	0.00139907	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.006	432.541	455.029	0.0	5.968	436.212	3e-08	0.00239007	0.00251433	0.0	3.298e-05	0.00241036
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.0	20.477	22.289	0.0	0.0	0.0	0.0	0.00080176	0.00087271	0.0	0.0	0.0
Howard	0.0	21.079	27.609	0.0	0.449	137.758	0.0	0.00025592	0.0003352	0.0	5.45e-06	0.00167251
Jennings	0.001	45.953	46.96	0.0	0.0	21.824	4e-08	0.0016643	0.00170077	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.001	46.552	47.873	0.0	0.62	0.62	6e-08	0.00300743	0.00309277	0.0	4.005e-05	4.005e-05
Lake	0.011	760.434	805.304	0.0	4.066	887.427	2e-08	0.00156981	0.00166244	0.0	8.39e-06	0.00183197
LaGrange	0.0	12.221	13.695	0.001	2.362	30.146	0.0	0.00031073	0.00034821	3e-08	6.006e-05	0.00076649
Randolph	0.001	44.911	46.634	0.003	8.738	40.723	4e-08	0.00180721	0.00187654	1.2e-07	0.00035162	0.00163869
Adams	0.001	70.761	75.0	0.0	0.0	70.624	3e-08	0.00198566	0.00210461	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.002	130.775	132.901	0.002	7.083	43.919	5e-08	0.00302538	0.00307456	5e-08	0.00016386	0.00101603
Whitley	0.001	56.195	61.144	0.0	0.0	48.604	3e-08	0.0016492	0.00179445	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	0.045	3053.688	3175.192	0.0	0.00013365	0.00072722	2.16e-06	0.14649499	0.15232391
Allen	0.013	858.81	900.136	0.0	20.047	745.549	3e-08	0.00228802	0.00239812	0.0	5.341e-05	0.00198627
Tipton	0.0	18.287	19.638	0.001	4.249	37.197	0.0	0.00120882	0.00129812	7e-08	0.00028087	0.00245882
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.0	18.141	18.172	0.005	15.706	25.23	0.0	0.0007979	0.00079926	2.2e-07	0.0006908	0.00110969
Hancock	0.002	133.071	140.629	0.0	0.0	128.853	3e-08	0.00174288	0.00184188	0.0	0.0	0.00168764
Union	0.0	26.392	26.724	0.0	0.0	0.0	0.0	0.00375046	0.00379764	0.0	0.0	0.0
Perry	0.0	17.957	18.54	0.0	0.0	14.506	0.0	0.00094006	0.00097058	0.0	0.0	0.0007594
