Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.992	7.853	370.853	0.164	0.568	44.568	2.561e-05	0.00010096	0.00476791	2.11e-06	7.3e-06	0.00057299
Wells	0.223	0.909	68.909	0.0	0.0	1.0	7.91e-06	3.223e-05	0.00244306	0.0	0.0	3.545e-05
Brown	0.077	0.314	38.314	0.0	0.0	1.0	5.05e-06	2.061e-05	0.00251503	0.0	0.0	6.564e-05
Pike	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00064464	0.0	0.0	0.0
Wayne	2.877	10.081	138.081	0.0	0.0	6.0	4.363e-05	0.00015289	0.00209417	0.0	0.0	9.1e-05
Kosciusko	12.507	49.302	544.302	0.0	0.0	2.0	0.00015763	0.00062137	0.00686003	0.0	0.0	2.521e-05
Fulton	0.219	1.403	67.403	0.0	0.0	1.0	1.09e-05	6.983e-05	0.00335472	0.0	0.0	4.977e-05
Hendricks	5.897	24.511	1390.511	0.963	3.374	102.374	3.531e-05	0.00014676	0.00832596	5.77e-06	2.02e-05	0.00061298
Montgomery	1.598	6.198	293.198	0.063	0.214	20.214	4.167e-05	0.00016163	0.00764612	1.64e-06	5.58e-06	0.00052715
Fountain	0.749	2.284	31.284	0.0	0.0	2.0	4.581e-05	0.00013969	0.00191328	0.0	0.0	0.00012232
Blackford	0.476	1.809	38.809	0.0	0.0	2.0	3.99e-05	0.00015163	0.00325306	0.0	0.0	0.00016764
Hamilton	9.73	38.353	1522.353	0.094	0.385	100.385	2.948e-05	0.00011619	0.00461199	2.8e-07	1.17e-06	0.00030412
Washington	0.191	0.818	64.818	0.0	0.0	1.0	6.84e-06	2.927e-05	0.00231965	0.0	0.0	3.579e-05
Noble	10.31	37.018	484.018	0.237	0.771	28.771	0.00021691	0.0007788	0.01018299	4.99e-06	1.622e-05	0.0006053
Martin	0.0	0.164	22.164	0.237	0.771	0.771	0.0	1.605e-05	0.00216933	2.32e-05	7.546e-05	7.546e-05
Fayette	2.403	7.322	103.322	0.0	0.0	7.0	0.00010427	0.0003177	0.0044831	0.0	0.0	0.00030373
Cass	1.502	6.613	1642.613	0.0	0.0	9.0	3.957e-05	0.00017423	0.04327791	0.0	0.0	0.00023712
Jefferson	1.111	3.893	68.893	0.0	0.0	1.0	3.449e-05	0.00012087	0.002139	0.0	0.0	3.105e-05
Bartholomew	1.713	6.644	584.644	0.176	0.599	44.599	2.07e-05	8.029e-05	0.00706493	2.13e-06	7.24e-06	0.00053894
Newton	0.77	2.591	97.591	0.0	0.0	10.0	5.496e-05	0.00018493	0.00696531	0.0	0.0	0.00071372
Pulaski	0.231	0.944	63.944	0.0	0.0	1.0	1.853e-05	7.571e-05	0.00512824	0.0	0.0	8.02e-05
Tippecanoe	14.628	51.816	691.816	0.196	0.625	8.625	7.577e-05	0.00026841	0.00358365	1.02e-06	3.24e-06	4.468e-05
Ripley	0.0	0.077	112.077	0.001	0.01	7.01	0.0	2.7e-06	0.00392936	4e-08	3.5e-07	0.00024577
Decatur	0.368	1.503	247.503	0.0	0.0	32.0	1.373e-05	5.609e-05	0.00923725	0.0	0.0	0.0011943
Ohio	0.201	0.733	14.733	0.0	0.0	0.0	3.439e-05	0.00012543	0.00252105	0.0	0.0	0.0
Monroe	4.346	15.393	271.393	0.558	1.78	29.78	2.958e-05	0.00010477	0.00184725	3.8e-06	1.212e-05	0.0002027
Lawrence	4.679	16.396	247.396	0.0	0.0	24.0	0.00010246	0.00035903	0.00541727	0.0	0.0	0.00052553
Marion	60.741	204.325	11591.325	1.16	5.137	684.137	6.363e-05	0.00021403	0.01214171	1.22e-06	5.38e-06	0.00071662
Rush	0.259	1.021	58.021	0.0	0.0	3.0	1.554e-05	6.127e-05	0.00348203	0.0	0.0	0.00018004
Delaware	2.777	9.341	435.341	0.375	1.183	49.183	2.42e-05	8.139e-05	0.00379309	3.27e-06	1.031e-05	0.00042853
Warrick	1.368	5.305	206.305	0.0	0.0	29.0	2.186e-05	8.479e-05	0.00329735	0.0	0.0	0.0004635
Parke	0.472	1.567	23.567	0.0	0.0	0.0	2.788e-05	9.257e-05	0.00139227	0.0	0.0	0.0
Benton	0.438	2.075	50.075	0.0	0.0	0.0	5.062e-05	0.0002398	0.00578701	0.0	0.0	0.0
Steuben	2.158	7.47	130.47	0.0	0.0	2.0	6.24e-05	0.00021598	0.00377234	0.0	0.0	5.783e-05
Henry	2.668	9.45	244.45	0.0	0.0	15.0	5.527e-05	0.00019577	0.00506412	0.0	0.0	0.00031075
Madison	4.557	14.44	657.44	0.001	0.01	63.01	3.515e-05	0.00011138	0.00507124	1e-08	8e-08	0.00048603
Boone	3.106	12.611	434.611	0.2	0.71	42.71	4.636e-05	0.00018823	0.00648683	2.99e-06	1.06e-05	0.00063747
Dearborn	1.477	6.028	210.028	0.0	0.0	22.0	2.98e-05	0.00012161	0.00423717	0.0	0.0	0.00044383
Vanderburgh	11.671	39.259	469.259	0.008	0.023	6.023	6.449e-05	0.00021693	0.00259296	4e-08	1.3e-07	3.328e-05
Dubois	0.78	3.493	263.493	0.004	0.016	6.016	1.832e-05	8.206e-05	0.00619037	9e-08	3.8e-07	0.00014134
Switzerland	0.252	0.769	25.769	0.004	0.016	0.016	2.351e-05	7.176e-05	0.0024045	3.7e-07	1.49e-06	1.49e-06
Scott	0.702	2.866	156.866	0.023	0.081	7.081	2.94e-05	0.00012003	0.00656948	9.6e-07	3.39e-06	0.00029655
Posey	0.629	2.568	37.568	0.023	0.081	0.081	2.463e-05	0.00010055	0.00147095	9e-07	3.17e-06	3.17e-06
Howard	6.485	24.663	567.663	1.276	4.237	60.237	7.873e-05	0.00029943	0.00689196	1.549e-05	5.144e-05	0.00073133
Jennings	0.346	2.61	171.61	0.078	0.369	11.369	1.253e-05	9.453e-05	0.00621528	2.82e-06	1.336e-05	0.00041176
Marshall	6.23	25.858	437.858	0.0	0.0	3.0	0.00013471	0.00055912	0.00946761	0.0	0.0	6.487e-05
LaPorte	6.392	22.399	561.399	0.0	0.0	25.0	5.811e-05	0.00020361	0.0051033	0.0	0.0	0.00022726
Vermillion	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00083985	0.0	0.0	0.0
Lake	49.879	198.81	5070.81	0.476	2.109	242.109	0.00010297	0.00041042	0.01046799	9.8e-07	4.35e-06	0.0004998
LaGrange	6.425	30.733	489.733	0.121	0.535	6.535	0.00016336	0.00078141	0.01245189	3.08e-06	1.36e-05	0.00016616
Unassigned	34.674	141.548	161.548	0.0	0.463	194.463	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.399	1.787	77.787	0.102	0.444	4.444	1.606e-05	7.191e-05	0.00313014	4.1e-06	1.787e-05	0.00017883
Adams	1.205	5.024	50.024	0.0	0.0	1.0	3.381e-05	0.00014098	0.00140375	0.0	0.0	2.806e-05
Clay	0.66	2.01	61.01	0.053	0.325	4.325	2.522e-05	7.681e-05	0.0023313	2.03e-06	1.242e-05	0.00016527
De Kalb	2.222	9.07	168.07	0.102	0.364	4.364	5.14e-05	0.00020983	0.00388817	2.36e-06	8.42e-06	0.00010096
Whitley	0.98	4.001	85.001	0.006	0.02	4.02	2.876e-05	0.00011742	0.0024946	1.8e-07	5.9e-07	0.00011798
Shelby	1.124	3.425	419.425	0.067	0.41	25.41	2.521e-05	7.681e-05	0.00940562	1.5e-06	9.19e-06	0.00056982
Owen	0.435	1.617	46.617	0.0	0.0	1.0	2.087e-05	7.757e-05	0.00223636	0.0	0.0	4.797e-05
Allen	28.676	115.508	2792.508	2.024	7.378	121.378	7.64e-05	0.00030773	0.00743972	5.39e-06	1.966e-05	0.00032337
Huntington	1.066	4.351	74.351	0.0	0.0	2.0	2.942e-05	0.00012006	0.00205163	0.0	0.0	5.519e-05
Tipton	0.497	1.515	31.515	0.0	0.0	1.0	3.285e-05	0.00010015	0.00208322	0.0	0.0	6.61e-05
Putnam	1.173	3.574	168.574	0.0	0.0	8.0	3.105e-05	9.46e-05	0.00446211	0.0	0.0	0.00021176
Franklin	0.644	2.312	126.312	0.0	0.0	8.0	2.833e-05	0.00010169	0.00555559	0.0	0.0	0.00035186
Greene	0.077	0.314	184.314	0.306	1.091	32.091	2.41e-06	9.81e-06	0.00575873	9.56e-06	3.409e-05	0.00100266
Daviess	0.394	1.608	140.608	0.0	0.0	16.0	1.189e-05	4.851e-05	0.00424195	0.0	0.0	0.0004827
Hancock	2.616	10.313	439.313	0.48	1.662	36.662	3.426e-05	0.00013507	0.00575386	6.29e-06	2.177e-05	0.00048018
Union	0.201	0.733	13.733	0.48	1.662	1.662	2.856e-05	0.00010416	0.00195154	6.821e-05	0.00023618	0.00023618
Perry	1.866	7.619	127.619	0.652	2.322	11.322	9.769e-05	0.00039886	0.00668092	3.413e-05	0.00012156	0.00059271
Jay	0.248	1.013	68.013	0.652	2.322	2.322	1.194e-05	4.879e-05	0.00327552	3.14e-05	0.00011183	0.00011183
Starke	0.873	3.565	76.565	0.0	0.0	3.0	3.806e-05	0.00015544	0.00333835	0.0	0.0	0.0001308
Porter	9.665	33.868	718.868	0.0	0.0	37.0	5.699e-05	0.0001997	0.00423876	0.0	0.0	0.00021817
Clark	3.093	12.559	634.559	0.212	0.75	44.75	2.635e-05	0.00010701	0.00540694	1.81e-06	6.39e-06	0.00038131
Miami	0.505	1.539	181.539	0.008	0.049	2.049	1.42e-05	4.327e-05	0.00510414	2.2e-07	1.38e-06	5.761e-05
Elkhart	53.625	218.911	3303.911	0.743	2.645	45.645	0.00026087	0.00106495	0.01607273	3.61e-06	1.287e-05	0.00022205
Carroll	1.074	3.386	112.386	0.0	0.0	2.0	5.336e-05	0.00016823	0.00558384	0.0	0.0	9.937e-05
Vigo	1.188	4.954	228.954	0.0	0.0	8.0	1.106e-05	4.613e-05	0.00213207	0.0	0.0	7.45e-05
Morgan	1.763	6.331	326.331	0.237	0.771	31.771	2.514e-05	9.029e-05	0.00465416	3.38e-06	1.1e-05	0.00045312
Spencer	0.785	3.162	34.162	0.0	0.0	1.0	3.862e-05	0.00015556	0.00168062	0.0	0.0	4.92e-05
Knox	2.149	8.473	70.473	0.0	0.0	0.0	5.825e-05	0.00022965	0.0019101	0.0	0.0	0.0
Warren	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.0016943	0.0	0.0	0.00012102
Johnson	3.788	15.464	1250.464	0.016	0.097	118.097	2.425e-05	9.899e-05	0.00800425	1e-07	6.2e-07	0.00075594
White	1.006	4.106	262.106	0.0	0.0	10.0	4.169e-05	0.00017014	0.0108609	0.0	0.0	0.00041437
Harrison	1.319	4.021	212.021	0.0	0.0	22.0	3.269e-05	9.965e-05	0.00525455	0.0	0.0	0.00054523
Sullivan	1.099	3.35	47.35	0.0	0.0	1.0	5.312e-05	0.00016191	0.00228855	0.0	0.0	4.833e-05
Clinton	0.51	2.575	281.575	0.017	0.07	2.07	1.581e-05	7.984e-05	0.00873101	5.3e-07	2.17e-06	6.419e-05
Crawford	0.179	0.546	29.546	0.017	0.07	0.07	1.695e-05	5.171e-05	0.00279845	1.61e-06	6.63e-06	6.63e-06
Gibson	1.032	4.003	48.003	0.0	0.0	2.0	3.085e-05	0.00011966	0.00143498	0.0	0.0	5.979e-05
Jasper	2.098	8.271	117.271	0.06	0.279	2.279	6.287e-05	0.00024786	0.00351426	1.8e-06	8.36e-06	6.829e-05
Saint Joseph	22.681	89.404	1938.404	0.963	3.932	68.932	8.376e-05	0.00033018	0.00715883	3.56e-06	1.452e-05	0.00025458
Wabash	1.924	7.463	114.463	0.0	0.0	2.0	6.151e-05	0.00023859	0.0036593	0.0	0.0	6.394e-05
Orange	0.201	0.733	133.733	0.0	0.0	23.0	1.031e-05	3.761e-05	0.00686197	0.0	0.0	0.00118015
Grant	0.581	3.291	288.291	0.065	0.298	26.298	8.81e-06	4.991e-05	0.00437229	9.9e-07	4.52e-06	0.00039884
Jackson	3.338	11.823	466.823	0.0	0.0	3.0	7.567e-05	0.00026803	0.01058292	0.0	0.0	6.801e-05
