Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	2.071	178.995	188.788	0.0	0.0	178.953	2.663e-05	0.00230127	0.00242717	0.0	0.0	0.00230073
Wells	0.443	38.254	38.593	0.0	0.0	27.938	1.571e-05	0.00135624	0.00136825	0.0	0.0	0.0009905
Brown	0.093	8.0	8.395	0.0	0.0	7.325	6.1e-06	0.00052514	0.00055107	0.0	0.0	0.00048083
Pike	0.33	28.566	30.282	20.242	1229.98	1259.707	2.659e-05	0.00230185	0.00244013	0.0016311	0.09911201	0.10150741
Wayne	1.826	157.861	162.55	0.0	0.0	92.323	2.769e-05	0.00239415	0.00246527	0.0	0.0	0.00140019
Kosciusko	3.235	279.666	284.078	12.837	281.937	362.557	4.077e-05	0.00352473	0.00358033	0.00016179	0.00355335	0.00456943
Fulton	0.213	19.132	19.93	0.0	0.0	23.602	1.06e-05	0.00095222	0.00099194	0.0	0.0	0.0011747
Hendricks	3.038	262.62	277.533	0.047	4.029	276.555	1.819e-05	0.00157249	0.00166178	2.8e-07	2.412e-05	0.00165593
Montgomery	0.311	26.915	28.826	0.0	0.0	33.556	8.11e-06	0.0007019	0.00075173	0.0	0.0	0.00087508
Fountain	0.234	20.234	21.175	0.0	0.0	17.193	1.431e-05	0.00123748	0.00129503	0.0	0.0	0.0010515
Hamilton	10.191	880.958	920.181	0.122	7.088	686.745	3.087e-05	0.00266887	0.0027877	3.7e-07	2.147e-05	0.0020805
Washington	1.051	90.893	92.963	28.006	1701.771	1742.517	3.761e-05	0.0032528	0.00332688	0.00100225	0.06090151	0.0623597
Noble	0.368	31.848	37.976	0.0	0.067	109.03	7.74e-06	0.00067003	0.00079896	0.0	1.41e-06	0.00229382
Martin	1.083	93.59	102.133	0.0	0.067	0.067	0.000106	0.00916022	0.00999638	0.0	6.56e-06	6.56e-06
Fayette	0.89	97.58	98.679	0.0	0.0	36.33	3.862e-05	0.00423396	0.00428164	0.0	0.0	0.00157634
Cass	1.041	100.584	104.792	0.0	0.0	76.902	2.743e-05	0.00265009	0.00276095	0.0	0.0	0.00202614
Jefferson	0.21	18.183	20.253	0.031	1.905	37.773	6.52e-06	0.00056455	0.00062882	9.6e-07	5.915e-05	0.00117278
Bartholomew	0.981	105.91	126.137	0.278	19.202	295.836	1.185e-05	0.00127983	0.00152426	3.36e-06	0.00023204	0.00357493
Newton	0.343	29.612	30.004	0.001	0.059	9.746	2.448e-05	0.00211348	0.00214146	7e-08	4.21e-06	0.0006956
Pulaski	0.024	2.925	3.708	2.62	267.981	282.514	1.92e-06	0.00023458	0.00029738	0.00021012	0.02149178	0.02265731
Tippecanoe	2.727	235.7	247.613	0.0	0.124	217.82	1.413e-05	0.00122094	0.00128265	0.0	6.4e-07	0.00112832
Ripley	0.152	13.11	15.563	0.0	0.0	44.197	5.33e-06	0.00045963	0.00054563	0.0	0.0	0.00154952
Decatur	0.509	43.965	45.438	0.171	10.387	42.962	1.9e-05	0.00164085	0.00169583	6.38e-06	0.00038766	0.00160342
Monroe	6.104	527.659	534.083	0.0	0.657	118.042	4.155e-05	0.00359154	0.00363527	0.0	4.47e-06	0.00080346
Lawrence	1.893	163.62	165.931	0.0	0.0	42.226	4.145e-05	0.00358282	0.00363342	0.0	0.0	0.00092463
Marion	11.203	968.454	1043.224	0.142	13.186	1603.768	1.173e-05	0.00101444	0.00109276	1.5e-07	1.381e-05	0.00167992
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	4.758	411.285	419.243	7.74	169.99	322.246	4.146e-05	0.0035835	0.00365283	6.744e-05	0.00148111	0.00280771
Warrick	1.791	154.853	154.938	0.094	5.691	32.596	2.863e-05	0.00247499	0.00247635	1.5e-06	9.096e-05	0.00052098
Steuben	0.612	52.9	54.318	0.013	0.763	25.648	1.77e-05	0.00152952	0.00157052	3.8e-07	2.206e-05	0.00074157
Henry	1.567	135.43	248.799	0.0	0.0	733.901	3.246e-05	0.00280562	0.00515421	0.0	0.0	0.01520377
Madison	1.998	172.738	187.826	0.191	11.053	286.774	1.541e-05	0.00133243	0.00144882	1.47e-06	8.526e-05	0.00221206
Boone	0.892	77.069	82.461	0.0	0.0	95.874	1.331e-05	0.0011503	0.00123078	0.0	0.0	0.00143098
Dearborn	0.006	0.73	4.111	0.0	0.0	66.562	1.2e-07	1.473e-05	8.294e-05	0.0	0.0	0.00134284
Vanderburgh	4.365	377.339	399.827	0.06	5.209	435.453	2.412e-05	0.00208505	0.00220931	3.3e-07	2.878e-05	0.00240616
Dubois	0.404	44.231	47.666	0.0	0.635	85.016	9.49e-06	0.00103914	0.00111984	0.0	1.492e-05	0.00199732
Scott	0.064	5.566	7.208	0.0	0.0	33.203	2.68e-06	0.0002331	0.00030187	0.0	0.0	0.00139053
Posey	0.207	17.863	19.675	0.0	0.0	0.0	8.1e-06	0.00069941	0.00077036	0.0	0.0	0.0
Howard	0.173	19.254	25.784	0.005	0.393	137.702	2.1e-06	0.00023376	0.00031304	6e-08	4.77e-06	0.00167183
Jennings	0.464	40.086	41.093	0.0	0.0	21.824	1.68e-05	0.00145181	0.00148828	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.774	108.649	117.269	0.0	0.62	158.141	7.04e-06	0.00098766	0.00106601	0.0	5.64e-06	0.00143755
Vermillion	0.47	40.608	41.929	0.0	0.62	0.62	3.036e-05	0.00262343	0.00270877	0.0	4.005e-05	4.005e-05
Lake	7.674	663.387	708.257	0.0	4.066	887.427	1.584e-05	0.00136947	0.0014621	0.0	8.39e-06	0.00183197
LaGrange	0.123	10.663	12.137	0.031	1.905	29.689	3.13e-06	0.00027112	0.00030859	7.9e-07	4.844e-05	0.00075487
Randolph	0.453	39.177	40.9	0.116	7.042	39.027	1.823e-05	0.00157648	0.00164581	4.67e-06	0.00028337	0.00157044
Adams	0.714	61.727	65.966	0.0	0.0	70.624	2.004e-05	0.00173215	0.00185111	0.0	0.0	0.00198182
Clay	0.179	33.44	40.655	0.0	0.0	103.353	6.84e-06	0.0012778	0.0015535	0.0	0.0	0.00394929
De Kalb	1.32	114.087	116.213	0.094	5.71	42.546	3.054e-05	0.00263931	0.0026885	2.17e-06	0.0001321	0.00098427
Whitley	0.567	49.025	53.974	0.0	0.0	48.604	1.664e-05	0.00143878	0.00158402	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	30.818	2663.964	2785.468	0.0	0.00013365	0.00072722	0.00147844	0.1277987	0.13362763
Allen	8.667	749.205	790.531	0.202	17.489	742.991	2.309e-05	0.00199601	0.00210611	5.4e-07	4.659e-05	0.00197946
Tipton	0.185	15.954	17.305	0.056	3.423	36.371	1.223e-05	0.0010546	0.00114391	3.7e-06	0.00022627	0.00240422
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.183	15.824	15.855	0.208	12.657	22.181	8.05e-06	0.00069599	0.00069735	9.15e-06	0.00055669	0.00097559
Daviess	1.626	173.509	176.626	0.0	1.097	57.263	4.905e-05	0.00523453	0.00532857	0.0	3.31e-05	0.00172755
