Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wells	0.0	43.849	44.188	0.0	0.0	27.938	0.0	0.0015546	0.00156662	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.0	32.745	34.461	0.093	1526.988	1556.715	0.0	0.0026386	0.00277687	7.49e-06	0.12304496	0.12544037
Kosciusko	0.0	320.589	325.001	0.97	541.03	621.65	0.0	0.00404049	0.0040961	1.223e-05	0.00681879	0.00783487
Fulton	0.0	21.815	22.613	0.0	0.0	23.602	0.0	0.00108576	0.00112547	0.0	0.0	0.0011747
Montgomery	0.0	30.855	32.766	0.0	0.0	33.556	0.0	0.00080465	0.00085448	0.0	0.0	0.00087508
Fountain	0.0	23.197	24.138	0.0	0.0	17.193	0.0	0.00141869	0.00147624	0.0	0.0	0.0010515
Hamilton	0.0	1009.857	1049.08	0.001	8.904	688.561	0.0	0.00305938	0.0031782	0.0	2.697e-05	0.002086
Washington	0.0	104.193	106.263	0.129	2112.707	2153.453	0.0	0.00372877	0.00380285	4.62e-06	0.07560774	0.07706592
Jefferson	0.0	20.846	22.916	0.0	2.363	38.231	0.0	0.00064723	0.0007115	0.0	7.337e-05	0.001187
Bartholomew	0.0	116.829	137.056	0.001	23.113	299.747	0.0	0.00141178	0.00165621	1e-08	0.0002793	0.00362219
Newton	0.0	33.944	34.336	0.0	0.07	9.757	0.0	0.00242267	0.00245065	0.0	5e-06	0.00069638
Ripley	0.0	15.027	17.48	0.0	0.0	44.197	0.0	0.00052684	0.00061284	0.0	0.0	0.00154952
Decatur	0.0	50.398	51.871	0.001	12.893	45.468	0.0	0.00188094	0.00193592	4e-08	0.00048119	0.00169695
Lawrence	0.0	187.562	189.873	0.0	0.0	42.226	0.0	0.00410708	0.00415768	0.0	0.0	0.00092463
Delaware	0.0	471.464	479.422	0.585	326.211	478.467	0.0	0.00410783	0.00417717	5.1e-06	0.00284225	0.00416885
Warrick	0.0	177.512	177.597	0.0	7.065	33.97	0.0	0.00283715	0.00283851	0.0	0.00011292	0.00054294
Steuben	0.0	60.642	62.06	0.0	0.947	25.832	0.0	0.00175337	0.00179437	0.0	2.738e-05	0.00074689
Madison	0.0	198.014	213.102	0.001	13.888	289.609	0.0	0.0015274	0.00164379	1e-08	0.00010713	0.00223393
Scott	0.0	6.381	8.023	0.0	0.0	33.203	0.0	0.00026723	0.000336	0.0	0.0	0.00139053
Posey	0.0	20.477	22.289	0.0	0.0	0.0	0.0	0.00080176	0.00087271	0.0	0.0	0.0
Jennings	0.0	45.954	46.961	0.0	0.0	21.824	0.0	0.00166434	0.00170081	0.0	0.0	0.00079041
LaGrange	0.0	12.221	13.695	0.0	2.363	30.147	0.0	0.00031073	0.00034821	0.0	6.008e-05	0.00076651
Randolph	0.0	44.912	46.635	0.001	8.743	40.728	0.0	0.00180725	0.00187658	4e-08	0.00035182	0.00163889
De Kalb	0.0	130.777	132.903	0.0	7.087	43.923	0.0	0.00302542	0.00307461	0.0	0.00016395	0.00101612
Whitley	0.0	56.196	61.145	0.0	0.0	48.604	0.0	0.00164923	0.00179448	0.0	0.0	0.00142642
Tipton	0.0	18.287	19.638	0.0	4.251	37.199	0.0	0.00120882	0.00129812	0.0	0.000281	0.00245895
Franklin	0.0	18.141	18.172	0.001	15.715	25.239	0.0	0.0007979	0.00079926	4e-08	0.00069119	0.00111009
Perry	0.0	17.957	18.54	0.0	0.0	14.506	0.0	0.00094006	0.00097058	0.0	0.0	0.0007594
Jay	0.0	39.98	40.94	0.0	0.0	0.0	0.0	0.00192545	0.00197168	0.0	0.0	0.0
Starke	3.045	1698.69	1907.69	0.0	0.055	3.702	0.00013277	0.0740654	0.08317811	0.0	2.4e-06	0.00016141
Miami	0.0	25.06	26.589	0.0	0.0	27.938	0.0	0.00070459	0.00074757	0.0	0.0	0.0007855
Vigo	0.0	552.125	571.793	0.0	5.363	364.779	0.0	0.0051415	0.00532465	0.0	4.994e-05	0.0033969
White	0.0	34.903	37.837	0.242	135.257	188.87	0.0	0.00144628	0.00156785	1.003e-05	0.00560465	0.00782621
Saint Joseph	0.0	2636.245	2674.758	0.0	16.35	720.142	0.0	0.00973607	0.0098783	0.0	6.038e-05	0.0026596
Grant	0.0	160.948	160.973	0.0	5.18	13.266	0.0	0.00244097	0.00244135	0.0	7.856e-05	0.0002012
