Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	84.0	16.0	0.0	68.0	0.00253417	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	321.0	21.0	0.0	300.0	0.00719844	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	233.0	17.0	0.0	216.0	0.00607625	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	75.0	5.0	0.0	70.0	0.00113747	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	73.0	2.0	0.0	71.0	0.00233376	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	228.0	8.0	0.0	220.0	0.00944764	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	495.0	21.0	0.0	474.0	0.00291874	0.00012383	7000.0	3230.76923077	2100.0	0.0412766666667	0.0190507692308	0.012383
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	415.0	23.0	0.0	392.0	0.00377249	0.00020908	7666.66666667	3538.46153846	2300.0	0.0696933333333	0.0321661538462	0.020908
Jay	46.0	0.0	0.0	46.0	0.00221537	0.0	230.0	92.0	57.5	0.01107685	0.00443074	0.0027692125
Jennings	128.0	4.0	0.0	124.0	0.00463583	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	164.0	21.0	0.0	143.0	0.00330859	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	139.0	1.0	0.0	138.0	0.00390812	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	323.0	27.0	0.0	296.0	0.00423046	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	170.0	9.0	0.0	161.0	0.00352178	0.00018645	3000.0	1384.61538462	900.0	0.06215	0.0286846153846	0.018645
Vigo	150.0	7.0	0.0	143.0	0.00139683	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	33.0	1.0	0.0	32.0	0.00159497	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	185.0	2.0	0.0	183.0	0.00434629	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	74.0	10.0	0.0	64.0	0.00528156	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	486.0	34.0	0.0	452.0	0.0058729	0.00041086	11333.3333333	5230.76923077	3400.0	0.136953333333	0.0632092307692	0.041086
Marion	9371.0	546.0	0.0	8825.0	0.00981596	0.00057193	182000.0	84000.0	54600.0	0.190643333333	0.0879892307692	0.057193
Jasper	62.0	1.0	0.0	61.0	0.00185796	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1353.0	66.0	0.0	1287.0	0.00360463	0.00017584	22000.0	10153.8461538	6600.0	0.0586133333333	0.0270523076923	0.017584
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	26.0	0.0	0.0	26.0	0.00136111	0.0	130.0	52.0	32.5	0.00680555	0.00272222	0.0017013875
Jackson	368.0	1.0	0.0	367.0	0.00834259	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	195.0	21.0	0.0	174.0	0.00295741	0.00031849	7000.0	3230.76923077	2100.0	0.106163333333	0.0489984615385	0.031849
Jefferson	42.0	1.0	0.0	41.0	0.00130402	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	124.0	22.0	0.0	102.0	0.00636256	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	134.0	7.0	0.0	127.0	0.00354694	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1123.0	91.0	0.0	1032.0	0.00340214	0.00027569	30333.3333333	14000.0	9100.0	0.0918966666667	0.0424138461538	0.027569
Kosciusko	97.0	1.0	0.0	96.0	0.00122252	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1092.0	104.0	0.0	988.0	0.00698992	0.00066571	34666.6666667	16000.0	10400.0	0.221903333333	0.102416923077	0.066571
Whitley	41.0	2.0	0.0	39.0	0.00120326	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	168.0	24.0	0.0	144.0	0.00524902	0.00074986	8000.0	3692.30769231	2400.0	0.249953333333	0.115363076923	0.074986
Ripley	113.0	6.0	0.0	107.0	0.00396172	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	62.0	2.0	0.0	60.0	0.0015764	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	14.0	2.0	0.0	12.0	0.00041851	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	17.0	1.0	0.0	16.0	0.00083633	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	47.0	1.0	0.0	46.0	0.00233924	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
