Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	151.0	17.0	0.0	134.0	0.00455547	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	462.0	25.0	0.0	437.0	0.01036037	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	15.0	0.0	0.0	15.0	0.00213159	0.0	75.0	30.0	18.75	0.01065795	0.00426318	0.0026644875
Montgomery	297.0	20.0	0.0	277.0	0.00774527	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	165.0	6.0	0.0	159.0	0.00250243	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	120.0	3.0	0.0	117.0	0.00383632	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	281.0	10.0	0.0	271.0	0.01164381	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	867.0	38.0	0.0	829.0	0.00511221	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	46.0	1.0	0.0	45.0	0.00301956	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	639.0	28.0	0.0	611.0	0.00580872	0.00025453	9333.33333333	4307.69230769	2800.0	0.0848433333333	0.0391584615385	0.025453
Jay	72.0	0.0	0.0	72.0	0.00346754	0.0	360.0	144.0	90.0	0.0173377	0.00693508	0.004334425
Jennings	180.0	12.0	0.0	168.0	0.00651914	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	277.0	23.0	0.0	254.0	0.00558828	0.00046401	7666.66666667	3538.46153846	2300.0	0.15467	0.0713861538462	0.046401
Miami	197.0	2.0	0.0	195.0	0.00553884	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	472.0	36.0	0.0	436.0	0.00618198	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	306.0	18.0	0.0	288.0	0.00633921	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	263.0	8.0	0.0	255.0	0.00244911	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	54.0	1.0	0.0	53.0	0.00260996	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	344.0	7.0	0.0	337.0	0.00808176	0.00016445	2333.33333333	1076.92307692	700.0	0.0548166666667	0.0253	0.016445
Newton	101.0	10.0	0.0	91.0	0.00720862	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	68.0	1.0	0.0	67.0	0.00243353	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	609.0	45.0	0.0	564.0	0.00735925	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	12192.0	697.0	0.0	11495.0	0.01277091	0.0007301	232333.333333	107230.769231	69700.0	0.243366666667	0.112323076923	0.07301
Jasper	142.0	2.0	0.0	140.0	0.00425532	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	2988.0	135.0	0.0	2853.0	0.00796055	0.00035966	45000.0	20769.2307692	13500.0	0.119886666667	0.0553323076923	0.035966
Warren	16.0	1.0	0.0	15.0	0.00193634	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	160.0	10.0	0.0	150.0	0.00837609	0.00052351	3333.33333333	1538.46153846	1000.0	0.174503333333	0.08054	0.052351
Jackson	481.0	3.0	0.0	478.0	0.01090431	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	334.0	26.0	0.0	308.0	0.00506552	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	93.0	2.0	0.0	91.0	0.00288748	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	140.0	23.0	0.0	117.0	0.00718354	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	175.0	8.0	0.0	167.0	0.0046322	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1779.0	101.0	0.0	1678.0	0.0053895	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	587.0	4.0	0.0	583.0	0.00739816	5.041e-05	1333.33333333	615.384615385	400.0	0.0168033333333	0.00775538461538	0.005041
Rush	63.0	3.0	0.0	60.0	0.00378083	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1366.0	118.0	0.0	1248.0	0.0087438	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	108.0	6.0	0.0	102.0	0.00316957	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	200.0	32.0	0.0	168.0	0.00624883	0.00099981	10666.6666667	4923.07692308	3200.0	0.33327	0.153816923077	0.099981
Ripley	135.0	7.0	0.0	128.0	0.00473302	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	491.0	10.0	0.0	481.0	0.01248411	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	23.0	0.0	0.0	23.0	0.00393566	0.0	115.0	46.0	28.75	0.0196783	0.00787132	0.004919575
Gibson	133.0	2.0	0.0	131.0	0.00397585	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	62.0	1.0	0.0	61.0	0.00305013	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	79.0	1.0	0.0	78.0	0.00393191	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	685.0	64.0	0.0	621.0	0.00528382	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	291.0	3.0	0.0	288.0	0.00902326	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	728.0	44.0	0.0	684.0	0.00620314	0.00037491	14666.6666667	6769.23076923	4400.0	0.12497	0.0576784615385	0.037491
Owen	54.0	1.0	0.0	53.0	0.00259055	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
