Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	14.131	42.898	44.89	1.861	5.147	13.0	0.00018168	0.00055152	0.00057713	2.393e-05	6.617e-05	0.00016714
Wells	3.217	8.898	9.121	0.218	0.662	1.571	0.00011405	0.00031546	0.00032337	7.73e-06	2.347e-05	5.57e-05
Brown	2.329	5.757	5.834	0.033	0.101	0.415	0.00015288	0.0003779	0.00038296	2.17e-06	6.63e-06	2.724e-05
Pike	0.035	0.106	8.106	0.033	0.101	0.101	2.82e-06	8.54e-06	0.00065318	2.66e-06	8.14e-06	8.14e-06
Wayne	3.675	11.157	14.034	0.025	0.069	10.15	5.574e-05	0.00016921	0.00021284	3.8e-07	1.05e-06	0.00015394
Kosciusko	7.183	27.95	40.457	0.804	3.083	52.385	9.053e-05	0.00035226	0.00050989	1.013e-05	3.886e-05	0.00066023
Fulton	2.566	7.79	8.009	0.003	0.009	1.412	0.00012771	0.00038772	0.00039862	1.5e-07	4.5e-07	7.028e-05
Hendricks	55.897	169.689	175.586	3.811	10.541	35.052	0.00033469	0.00101605	0.00105136	2.282e-05	6.312e-05	0.00020988
Montgomery	11.119	33.754	35.352	0.614	1.699	7.897	0.00028997	0.00088025	0.00092192	1.601e-05	4.431e-05	0.00020594
Fountain	0.535	1.792	2.541	0.02	0.061	2.345	3.272e-05	0.0001096	0.0001554	1.22e-06	3.73e-06	0.00014342
Blackford	1.192	3.619	4.095	0.029	0.088	1.897	9.992e-05	0.00030335	0.00034325	2.43e-06	7.38e-06	0.00015901
Hamilton	53.751	163.175	172.905	3.196	8.841	47.194	0.00016284	0.00049434	0.00052382	9.68e-06	2.678e-05	0.00014297
Washington	2.699	7.968	8.159	0.016	0.049	0.867	9.659e-05	0.00028515	0.00029199	5.7e-07	1.75e-06	3.103e-05
Noble	7.743	29.69	40.0	0.028	0.102	37.12	0.0001629	0.00062463	0.00084154	5.9e-07	2.15e-06	0.00078095
Martin	0.039	0.2	22.2	0.0	0.0	0.164	3.82e-06	1.958e-05	0.00217285	0.0	0.0	1.605e-05
Fayette	3.104	9.423	11.826	0.109	0.301	7.623	0.00013468	0.00040886	0.00051313	4.73e-06	1.306e-05	0.00033076
Cass	70.152	212.963	214.465	0.204	0.565	7.178	0.00184829	0.00561093	0.00565051	5.37e-06	1.489e-05	0.00018912
Jefferson	1.89	5.737	6.848	0.061	0.17	4.063	5.868e-05	0.00017812	0.00021262	1.89e-06	5.28e-06	0.00012615
Bartholomew	24.209	73.493	75.206	1.91	5.282	11.926	0.00029255	0.0008881	0.0009088	2.308e-05	6.383e-05	0.00014412
Newton	3.404	10.334	11.104	0.355	1.079	3.67	0.00024295	0.00073756	0.00079252	2.534e-05	7.701e-05	0.00026194
Pulaski	1.663	5.049	5.28	0.012	0.038	0.982	0.00013337	0.00040492	0.00042345	9.6e-07	3.05e-06	7.876e-05
Tippecanoe	9.32	39.244	53.872	1.431	3.538	55.354	4.828e-05	0.00020329	0.00027906	7.41e-06	1.833e-05	0.00028674
Ripley	0.205	1.009	1.042	0.301	0.914	0.991	7.19e-06	3.537e-05	3.653e-05	1.055e-05	3.204e-05	3.474e-05
Decatur	11.239	32.231	32.599	1.341	4.072	5.575	0.00041946	0.00120292	0.00121665	5.005e-05	0.00015197	0.00020807
Ohio	0.557	1.69	1.891	0.0	0.0	0.733	9.531e-05	0.00028919	0.00032358	0.0	0.0	0.00012543
Monroe	4.202	15.307	19.653	0.561	1.839	17.232	2.86e-05	0.00010419	0.00013377	3.82e-06	1.252e-05	0.00011729
Lawrence	3.681	14.74	19.419	0.303	1.276	17.672	8.06e-05	0.00032276	0.00042522	6.63e-06	2.794e-05	0.00038697
Marion	557.282	1521.77	1582.511	22.623	68.678	273.003	0.00058374	0.00159403	0.00165765	2.37e-05	7.194e-05	0.00028597
Rush	1.901	5.771	6.03	0.097	0.295	1.316	0.00011409	0.00034634	0.00036188	5.82e-06	1.77e-05	7.898e-05
Delaware	16.634	50.498	53.275	2.034	5.626	14.967	0.00014493	0.00043999	0.00046418	1.772e-05	4.902e-05	0.00013041
Warrick	6.096	18.505	19.873	1.316	3.64	8.945	9.743e-05	0.00029576	0.00031763	2.103e-05	5.818e-05	0.00014297
Parke	0.816	2.478	2.95	0.0	0.0	1.567	4.821e-05	0.00014639	0.00017428	0.0	0.0	9.257e-05
Benton	1.529	4.642	5.08	0.0	0.0	2.075	0.0001767	0.00053646	0.00058708	0.0	0.0	0.0002398
