Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.316	203.495	213.288	0.0	0.0	178.953	4.06e-06	0.00261626	0.00274216	0.0	0.0	0.00230073
Wells	0.067	43.488	43.827	0.0	0.0	27.938	2.38e-06	0.0015418	0.00155382	0.0	0.0	0.0009905
Brown	0.014	9.093	9.488	0.0	0.0	7.325	9.2e-07	0.00059689	0.00062282	0.0	0.0	0.00048083
Pike	0.05	32.475	34.191	3.956	1490.617	1520.344	4.03e-06	0.00261684	0.00275512	0.00031878	0.12011418	0.12250959
Wayne	0.278	179.471	184.16	0.0	0.0	92.323	4.22e-06	0.0027219	0.00279301	0.0	0.0	0.00140019
Kosciusko	0.493	317.944	322.356	4.156	494.591	575.211	6.21e-06	0.00400716	0.00406276	5.238e-05	0.0062335	0.00724958
Fulton	0.031	21.661	22.459	0.0	0.0	23.602	1.54e-06	0.00107809	0.00111781	0.0	0.0	0.0011747
Hendricks	0.463	298.563	313.476	0.007	4.579	277.105	2.77e-06	0.00178771	0.001877	4e-08	2.742e-05	0.00165922
Montgomery	0.047	30.6	32.511	0.0	0.0	33.556	1.23e-06	0.000798	0.00084783	0.0	0.0	0.00087508
Fountain	0.036	23.005	23.946	0.0	0.0	17.193	2.2e-06	0.00140695	0.0014645	0.0	0.0	0.0010515
Hamilton	1.554	1001.535	1040.758	0.024	8.674	688.331	4.71e-06	0.00303416	0.00315299	7e-08	2.628e-05	0.00208531
Washington	0.16	103.333	105.403	5.473	2062.384	2103.13	5.73e-06	0.00369799	0.00377207	0.00019586	0.07380682	0.075265
Noble	0.056	36.208	42.336	0.0	0.067	109.03	1.18e-06	0.00076176	0.00089068	0.0	1.41e-06	0.00229382
Martin	0.165	106.4	114.943	0.0	0.067	0.067	1.615e-05	0.01041402	0.01125017	0.0	6.56e-06	6.56e-06
Fayette	0.036	107.163	108.262	0.0	0.0	36.33	1.56e-06	0.00464976	0.00469744	0.0	0.0	0.00157634
Cass	0.141	113.057	117.265	0.0	0.0	76.902	3.71e-06	0.00297871	0.00308958	0.0	0.0	0.00202614
Jefferson	0.032	20.674	22.744	0.006	2.308	38.176	9.9e-07	0.00064189	0.00070616	1.9e-07	7.166e-05	0.0011853
Bartholomew	0.057	116.721	136.948	0.053	22.693	299.327	6.9e-07	0.00141047	0.0016549	6.4e-07	0.00027423	0.00361711
Newton	0.052	33.664	34.056	0.0	0.07	9.757	3.71e-06	0.00240268	0.00243066	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.314	299.267	313.8	0.0	0.00025311	0.0003159	2.518e-05	0.02400088	0.02516641
Tippecanoe	0.416	267.961	279.874	0.0	0.124	217.82	2.15e-06	0.00138805	0.00144976	0.0	6.4e-07	0.00112832
Ripley	0.023	14.903	17.356	0.0	0.0	44.197	8.1e-07	0.00052249	0.00060849	0.0	0.0	0.00154952
Decatur	0.078	49.981	51.454	0.033	12.587	45.162	2.91e-06	0.00186538	0.00192036	1.23e-06	0.00046977	0.00168553
Monroe	0.931	599.88	606.304	0.0	0.657	118.042	6.34e-06	0.00408312	0.00412685	0.0	4.47e-06	0.00080346
Lawrence	0.289	186.015	188.326	0.0	0.0	42.226	6.33e-06	0.0040732	0.00412381	0.0	0.0	0.00092463
Marion	1.708	1101.003	1175.773	0.02	14.872	1605.454	1.79e-06	0.00115328	0.0012316	2e-08	1.558e-05	0.00168168
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.726	467.577	475.535	2.506	298.206	450.462	6.33e-06	0.00407396	0.0041433	2.183e-05	0.00259825	0.00392484
Warrick	0.273	176.048	176.133	0.018	6.899	33.804	4.36e-06	0.00281375	0.00281511	2.9e-07	0.00011027	0.00054028
Steuben	0.093	60.141	61.559	0.002	0.925	25.81	2.69e-06	0.00173888	0.00177988	6e-08	2.674e-05	0.00074626
Henry	0.239	153.965	267.334	0.0	0.0	733.901	4.95e-06	0.0031896	0.00553819	0.0	0.0	0.01520377
Madison	0.305	196.381	211.469	0.038	13.531	289.252	2.35e-06	0.00151481	0.00163119	2.9e-07	0.00010437	0.00223118
Boone	0.136	87.617	93.009	0.0	0.0	95.874	2.03e-06	0.00130774	0.00138821	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.666	428.986	451.474	0.009	5.92	436.164	3.68e-06	0.00237043	0.00249469	5e-08	3.271e-05	0.00241009
Dubois	0.016	48.574	52.009	0.0	0.635	85.016	3.8e-07	0.00114117	0.00122187	0.0	1.492e-05	0.00199732
Scott	0.01	6.329	7.971	0.0	0.0	33.203	4.2e-07	0.00026506	0.00033382	0.0	0.0	0.00139053
Posey	0.032	20.31	22.122	0.0	0.0	0.0	1.25e-06	0.00079522	0.00086617	0.0	0.0	0.0
Howard	0.005	21.069	27.599	0.001	0.447	137.756	6e-08	0.0002558	0.00033508	1e-08	5.43e-06	0.00167249
Jennings	0.071	45.575	46.582	0.0	0.0	21.824	2.57e-06	0.00165061	0.00168708	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
Vermillion	0.072	46.169	47.49	0.0	0.62	0.62	4.65e-06	0.00298269	0.00306803	0.0	4.005e-05	4.005e-05
Lake	1.17	754.183	799.053	0.0	4.066	887.427	2.42e-06	0.00155691	0.00164954	0.0	8.39e-06	0.00183197
LaGrange	0.019	12.121	13.595	0.006	2.308	30.092	4.8e-07	0.00030819	0.00034566	1.5e-07	5.868e-05	0.00076512
Randolph	0.069	44.541	46.264	0.023	8.535	40.52	2.78e-06	0.00179232	0.00186166	9.3e-07	0.00034345	0.00163052
Adams	0.109	70.177	74.416	0.0	0.0	70.624	3.06e-06	0.00196927	0.00208823	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.201	129.701	131.827	0.018	6.92	43.756	4.65e-06	0.00300053	0.00304972	4.2e-07	0.00016009	0.00101226
Whitley	0.086	55.735	60.684	0.0	0.0	48.604	2.52e-06	0.0016357	0.00178095	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	4.699	3028.575	3150.079	0.0	0.00013365	0.00072722	0.00022543	0.14529024	0.15111917
Allen	1.322	851.746	893.072	0.031	19.882	745.384	3.52e-06	0.0022692	0.0023793	8e-08	5.297e-05	0.00198583
Tipton	0.028	18.137	19.488	0.011	4.152	37.1	1.85e-06	0.0011989	0.00128821	7.3e-07	0.00027446	0.00245241
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.028	17.993	18.024	0.041	15.342	24.866	1.23e-06	0.00079139	0.00079275	1.8e-06	0.00067479	0.00109368
Daviess	0.127	191.889	195.006	0.0	1.097	57.263	3.83e-06	0.00578903	0.00588307	0.0	3.31e-05	0.00172755
Hancock	0.205	131.977	139.535	0.0	0.0	128.853	2.68e-06	0.00172856	0.00182755	0.0	0.0	0.00168764
Union	0.041	26.175	26.507	0.0	0.0	0.0	5.83e-06	0.00371962	0.0037668	0.0	0.0	0.0
Perry	0.028	17.81	18.393	0.0	0.0	14.506	1.47e-06	0.00093236	0.00096288	0.0	0.0	0.0007594
Jay	0.062	39.651	40.611	0.0	0.0	0.0	2.99e-06	0.0019096	0.00195584	0.0	0.0	0.0
Starke	13.049	1552.875	1761.875	0.0	0.055	3.702	0.00056896	0.06770765	0.07682036	0.0	2.4e-06	0.00016141
Porter	0.435	280.143	295.155	0.01	6.148	280.475	2.56e-06	0.00165184	0.00174036	6e-08	3.625e-05	0.0016538
Clark	0.558	386.138	405.07	0.0	0.62	341.698	4.75e-06	0.0032902	0.00345152	0.0	5.28e-06	0.00291154
Miami	0.039	24.855	26.384	0.0	0.0	27.938	1.1e-06	0.00069882	0.00074181	0.0	0.0	0.0007855
Elkhart	0.35	225.636	254.652	0.019	12.507	542.747	1.7e-06	0.00109766	0.00123882	9e-08	6.084e-05	0.00264033
Vigo	0.792	548.179	567.847	0.01	5.3	364.716	7.38e-06	0.00510475	0.00528791	9e-08	4.935e-05	0.00339631
Morgan	0.132	85.144	88.428	0.0	0.0	71.668	1.88e-06	0.00121433	0.00126117	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.21	135.594	146.521	0.002	1.116	200.807	1.34e-06	0.00086794	0.00093788	1e-08	7.14e-06	0.00128537
White	0.054	34.616	37.55	1.039	123.648	177.261	2.24e-06	0.00143438	0.00155596	4.305e-05	0.00512361	0.00734517
Harrison	0.203	131.095	135.745	0.0	0.0	84.975	5.03e-06	0.00324895	0.00336419	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.025	16.42	126.253	0.0	0.00110483	0.00139531	1.21e-06	0.00079362	0.00610213
Clinton	0.156	100.585	101.082	0.01	6.477	64.629	4.84e-06	0.00311891	0.00313433	3.1e-07	0.00020084	0.002004
Crawford	0.01	6.743	7.118	0.01	6.477	6.477	9.5e-07	0.00063866	0.00067418	9.5e-07	0.00061347	0.00061347
Gibson	0.004	61.107	64.158	0.0	0.0	55.759	1.2e-07	0.00182671	0.00191791	0.0	0.0	0.00166684
Jasper	0.001	33.925	38.009	0.0	0.0	74.637	3e-08	0.00101663	0.00113902	0.0	0.0	0.00223665
Saint Joseph	4.057	2614.515	2653.028	0.031	16.154	719.946	1.498e-05	0.00965582	0.00979805	1.1e-07	5.966e-05	0.00265887
Wabash	0.001	10.108	13.407	0.0	0.0	45.125	3e-08	0.00032315	0.00042861	0.0	0.0	0.00144262
Orange	0.128	82.51	91.203	0.0	0.0	80.677	6.57e-06	0.00423367	0.00467972	0.0	0.0	0.00413962
Grant	0.248	159.622	159.647	0.013	5.056	13.142	3.76e-06	0.00242086	0.00242124	2e-07	7.668e-05	0.00019931
Jackson	0.097	62.656	66.585	0.005	3.13	74.921	2.2e-06	0.00142042	0.00150949	1.1e-07	7.096e-05	0.00169847
