Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	5.79	105.814	115.607	0.0	0.0	178.953	7.444e-05	0.00136041	0.00148631	0.0	0.0	0.00230073
Wells	1.237	22.614	22.953	0.0	0.0	27.938	4.386e-05	0.00080174	0.00081376	0.0	0.0	0.0009905
Brown	0.259	4.728	5.123	0.0	0.0	7.325	1.7e-05	0.00031036	0.00033629	0.0	0.0	0.00048083
Pike	0.924	16.887	18.603	42.436	607.859	637.586	7.446e-05	0.00136076	0.00149903	0.0034195	0.04898139	0.05137679
Wayne	5.107	93.321	98.01	0.0	0.0	92.323	7.745e-05	0.00141533	0.00148644	0.0	0.0	0.00140019
Kosciusko	9.047	165.328	169.74	6.128	39.67	120.29	0.00011402	0.00208369	0.00213929	7.723e-05	0.00049997	0.00151606
Fulton	0.616	11.433	12.231	0.0	0.0	23.602	3.066e-05	0.00056903	0.00060875	0.0	0.0	0.0011747
Hendricks	8.496	155.25	170.163	0.13	2.382	274.908	5.087e-05	0.00092959	0.00101889	7.8e-07	1.426e-05	0.00164607
Montgomery	0.871	15.91	17.821	0.0	0.0	33.556	2.271e-05	0.00041491	0.00046474	0.0	0.0	0.00087508
Fountain	0.655	11.962	12.903	0.0	0.0	17.193	4.006e-05	0.00073158	0.00078913	0.0	0.0	0.0010515
Blackford	0.0	0.317	0.347	0.0	0.0	6.324	0.0	2.657e-05	2.909e-05	0.0	0.0	0.00053009
Hamilton	28.498	520.786	560.009	0.248	3.393	683.05	8.634e-05	0.00157773	0.00169655	7.5e-07	1.028e-05	0.00206931
Washington	2.94	53.733	55.803	58.713	841.018	881.764	0.00010521	0.00192295	0.00199703	0.00210117	0.03009763	0.03155581
Noble	1.03	18.828	24.956	0.0	0.067	109.03	2.167e-05	0.00039611	0.00052504	0.0	1.41e-06	0.00229382
Martin	3.028	55.327	63.87	0.0	0.067	0.067	0.00029637	0.00541519	0.00625135	0.0	6.56e-06	6.56e-06
Fayette	3.003	63.139	64.238	0.0	0.0	36.33	0.0001303	0.00273958	0.00278726	0.0	0.0	0.00157634
Cass	3.207	61.349	65.557	0.0	0.0	76.902	8.449e-05	0.00161636	0.00172723	0.0	0.0	0.00202614
Jefferson	0.588	10.75	12.82	0.066	0.942	36.81	1.826e-05	0.00033377	0.00039804	2.05e-06	2.925e-05	0.00114288
Bartholomew	3.275	68.032	88.259	0.633	10.24	286.874	3.958e-05	0.00082211	0.00106654	7.65e-06	0.00012374	0.00346663
Newton	0.958	17.505	17.897	0.002	0.029	9.716	6.837e-05	0.00124938	0.00127735	1.4e-07	2.07e-06	0.00069346
Pulaski	0.089	1.951	2.734	8.459	166.538	181.071	7.14e-06	0.00015647	0.00021926	0.0006784	0.01335616	0.01452169
Tippecanoe	7.625	139.334	151.247	0.0	0.124	217.82	3.95e-05	0.00072176	0.00078347	0.0	6.4e-07	0.00112832
Ripley	0.424	7.75	10.203	0.0	0.0	44.197	1.487e-05	0.00027171	0.00035771	0.0	0.0	0.00154952
Decatur	1.422	25.991	27.464	0.358	5.133	37.708	5.307e-05	0.00097003	0.00102501	1.336e-05	0.00019157	0.00140733
Ohio	0.002	0.258	0.269	0.005	0.151	3.605	3.4e-07	4.415e-05	4.603e-05	8.6e-07	2.584e-05	0.00061687
Monroe	17.069	311.931	318.355	0.002	0.657	118.042	0.00011618	0.00212318	0.0021669	1e-08	4.47e-06	0.00080346
Lawrence	5.293	96.725	99.036	0.0	0.0	42.226	0.0001159	0.002118	0.00216861	0.0	0.0	0.00092463
