Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shelby	1.0	0.0	0.0	0.0	2.243e-05	0.0	5.0	2.0	1.25	0.00011215	4.486e-05	2.80375e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1.0	0.0	0.0	0.0	1.517e-05	0.0	5.0	2.0	1.25	7.585e-05	3.034e-05	1.89625e-05
Wabash	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Porter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LaPorte	2.0	0.0	0.0	0.0	1.818e-05	0.0	10.0	4.0	2.5	9.09e-05	3.636e-05	2.2725e-05
Jay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jennings	1.0	0.0	0.0	0.0	3.622e-05	0.0	5.0	2.0	1.25	0.0001811	7.244e-05	4.5275e-05
Dearborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Miami	1.0	0.0	0.0	0.0	2.812e-05	0.0	5.0	2.0	1.25	0.0001406	5.624e-05	3.515e-05
Hancock	2.0	0.0	0.0	0.0	2.619e-05	0.0	10.0	4.0	2.5	0.00013095	5.238e-05	3.27375e-05
Henry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vigo	2.0	0.0	0.0	0.0	1.862e-05	0.0	10.0	4.0	2.5	9.31e-05	3.724e-05	2.3275e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dubois	1.0	0.0	0.0	0.0	2.349e-05	0.0	5.0	2.0	1.25	0.00011745	4.698e-05	2.93625e-05
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	1.0	0.0	0.0	0.0	3.579e-05	0.0	5.0	2.0	1.25	0.00017895	7.158e-05	4.47375e-05
Bartholomew	5.0	0.0	0.0	0.0	6.042e-05	0.0	25.0	10.0	6.25	0.0003021	0.00012084	7.5525e-05
Marion	82.0	3.0	0.0	0.0	8.589e-05	3.14e-06	1000.0	461.538461538	300.0	0.00104666666667	0.000483076923077	0.000314
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vermillion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	4.0	1.0	0.0	0.0	1.066e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266
