Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	12.0	1.0	0.0	11.0	0.00036202	3.017e-05	333.333333333	153.846153846	100.0	0.0100566666667	0.00464153846154	0.003017
Shelby	77.0	3.0	0.0	74.0	0.00172673	6.728e-05	1000.0	461.538461538	300.0	0.0224266666667	0.0103507692308	0.006728
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	23.0	0.0	0.0	23.0	0.0005998	0.0	115.0	46.0	28.75	0.002999	0.0011996	0.00074975
Wayne	19.0	1.0	0.0	18.0	0.00028816	1.517e-05	333.333333333	153.846153846	100.0	0.00505666666667	0.00233384615385	0.001517
Wabash	7.0	0.0	0.0	7.0	0.00022379	0.0	35.0	14.0	8.75	0.00111895	0.00044758	0.0002797375
White	5.0	0.0	0.0	5.0	0.00020719	0.0	25.0	10.0	6.25	0.00103595	0.00041438	0.0002589875
Porter	127.0	2.0	0.0	125.0	0.00074885	1.179e-05	666.666666667	307.692307692	200.0	0.00393	0.00181384615385	0.001179
Brown	13.0	1.0	0.0	12.0	0.00085335	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	36.0	3.0	0.0	33.0	0.00032725	2.727e-05	1000.0	461.538461538	300.0	0.00909	0.00419538461538	0.002727
Jay	7.0	0.0	0.0	7.0	0.00033712	0.0	35.0	14.0	8.75	0.0016856	0.00067424	0.0004214
Jennings	58.0	0.0	0.0	58.0	0.00210061	0.0	290.0	116.0	72.5	0.01050305	0.00420122	0.0026257625
Dearborn	60.0	4.0	0.0	56.0	0.00121046	8.07e-05	1333.33333333	615.384615385	400.0	0.0269	0.0124153846154	0.00807
Miami	17.0	0.0	0.0	17.0	0.00047797	0.0	85.0	34.0	21.25	0.00238985	0.00095594	0.0005974625
Hancock	121.0	6.0	0.0	115.0	0.00158479	7.858e-05	2000.0	923.076923077	600.0	0.0261933333333	0.0120892307692	0.007858
