Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	73.0	16.0	0.0	57.0	0.00220231	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	303.0	20.0	0.0	283.0	0.00679479	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	199.0	14.0	0.0	185.0	0.00518959	0.0003651	4666.66666667	2153.84615385	1400.0	0.1217	0.0561692307692	0.03651
Wayne	64.0	5.0	0.0	59.0	0.00097064	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	71.0	2.0	0.0	69.0	0.00226982	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	201.0	7.0	0.0	194.0	0.00832884	0.00029006	2333.33333333	1076.92307692	700.0	0.0966866666667	0.0446246153846	0.029006
Porter	425.0	19.0	0.0	406.0	0.00250598	0.00011203	6333.33333333	2923.07692308	1900.0	0.0373433333333	0.0172353846154	0.011203
Brown	32.0	1.0	0.0	31.0	0.00210056	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	373.0	17.0	0.0	356.0	0.00339069	0.00015454	5666.66666667	2615.38461538	1700.0	0.0515133333333	0.0237753846154	0.015454
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125
Jennings	123.0	4.0	0.0	119.0	0.00445475	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	160.0	21.0	0.0	139.0	0.00322789	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	134.0	1.0	0.0	133.0	0.00376754	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	310.0	27.0	0.0	283.0	0.0040602	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	152.0	4.0	0.0	148.0	0.00314889	8.287e-05	1333.33333333	615.384615385	400.0	0.0276233333333	0.0127492307692	0.008287
Vigo	130.0	7.0	0.0	123.0	0.00121059	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	30.0	1.0	0.0	29.0	0.00144998	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	168.0	2.0	0.0	166.0	0.0039469	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	72.0	10.0	0.0	62.0	0.00513882	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	452.0	33.0	0.0	419.0	0.00546204	0.00039878	11000.0	5076.92307692	3300.0	0.132926666667	0.0613507692308	0.039878
Marion	8815.0	518.0	0.0	8297.0	0.00923356	0.0005426	172666.666667	79692.3076923	51800.0	0.180866666667	0.0834769230769	0.05426
Jasper	48.0	1.0	0.0	47.0	0.00143842	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	8.0	0.0	0.0	8.0	0.00051683	0.0	40.0	16.0	10.0	0.00258415	0.00103366	0.0006460375
Allen	1139.0	65.0	0.0	1074.0	0.00303449	0.00017317	21666.6666667	10000.0	6500.0	0.0577233333333	0.0266415384615	0.017317
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	22.0	0.0	0.0	22.0	0.00115171	0.0	110.0	44.0	27.5	0.00575855	0.00230342	0.0014396375
Jackson	345.0	1.0	0.0	344.0	0.00782118	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	172.0	20.0	0.0	152.0	0.00260859	0.00030332	6666.66666667	3076.92307692	2000.0	0.101106666667	0.0466646153846	0.030332
Jefferson	41.0	1.0	0.0	40.0	0.00127298	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	122.0	19.0	0.0	103.0	0.00625994	0.00097491	6333.33333333	2923.07692308	1900.0	0.32497	0.149986153846	0.097491
Putnam	127.0	6.0	0.0	121.0	0.00336166	0.00015882	2000.0	923.076923077	600.0	0.05294	0.0244338461538	0.015882
Hamilton	1071.0	91.0	0.0	980.0	0.00324461	0.00027569	30333.3333333	14000.0	9100.0	0.0918966666667	0.0424138461538	0.027569
Kosciusko	61.0	1.0	0.0	60.0	0.0007688	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	43.0	2.0	0.0	41.0	0.00258057	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1049.0	102.0	0.0	947.0	0.00671467	0.0006529	34000.0	15692.3076923	10200.0	0.217633333333	0.100446153846	0.06529
Whitley	29.0	2.0	0.0	27.0	0.00085109	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	165.0	21.0	0.0	144.0	0.00515528	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613
Ripley	110.0	6.0	0.0	104.0	0.00385654	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	57.0	2.0	0.0	55.0	0.00144928	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	13.0	1.0	0.0	12.0	0.00038862	2.989e-05	333.333333333	153.846153846	100.0	0.00996333333333	0.00459846153846	0.002989
Spencer	13.0	1.0	0.0	12.0	0.00063954	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	46.0	1.0	0.0	45.0	0.00228947	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	573.0	57.0	0.0	516.0	0.0044199	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	185.0	1.0	0.0	184.0	0.00573643	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	446.0	37.0	0.0	409.0	0.00380027	0.00031527	12333.3333333	5692.30769231	3700.0	0.10509	0.0485030769231	0.031527
Owen	29.0	1.0	0.0	28.0	0.00139122	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	20.0	2.0	0.0	18.0	0.00055188	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	36.0	1.0	0.0	35.0	0.00137562	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
