Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	57.0	15.0	0.0	42.0	0.00171961	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	275.0	18.0	0.0	257.0	0.00616689	0.00040365	6000.0	2769.23076923	1800.0	0.13455	0.0621	0.040365
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	154.0	9.0	0.0	145.0	0.00401606	0.00023471	3000.0	1384.61538462	900.0	0.0782366666667	0.0361092307692	0.023471
Wayne	58.0	5.0	0.0	53.0	0.00087964	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	68.0	2.0	0.0	66.0	0.00217391	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	164.0	2.0	0.0	162.0	0.00679567	8.287e-05	666.666666667	307.692307692	200.0	0.0276233333333	0.0127492307692	0.008287
Porter	372.0	9.0	0.0	363.0	0.00219347	5.307e-05	3000.0	1384.61538462	900.0	0.01769	0.00816461538462	0.005307
Brown	29.0	1.0	0.0	28.0	0.00190364	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	346.0	13.0	0.0	333.0	0.00314525	0.00011817	4333.33333333	2000.0	1300.0	0.03939	0.01818	0.011817
Jay	23.0	0.0	0.0	23.0	0.00110769	0.0	115.0	46.0	28.75	0.00553845	0.00221538	0.0013846125
Jennings	109.0	4.0	0.0	105.0	0.0039477	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	154.0	17.0	0.0	137.0	0.00310684	0.00034296	5666.66666667	2615.38461538	1700.0	0.11432	0.0527630769231	0.034296
Miami	129.0	1.0	0.0	128.0	0.00362696	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	278.0	20.0	0.0	258.0	0.00364108	0.00026195	6666.66666667	3076.92307692	2000.0	0.0873166666667	0.0403	0.026195
Henry	100.0	2.0	0.0	98.0	0.00207164	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	98.0	6.0	0.0	92.0	0.0009126	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	24.0	0.0	0.0	24.0	0.00115998	0.0	120.0	48.0	30.0	0.0057999	0.00231996	0.001449975
Dubois	69.0	2.0	0.0	67.0	0.00162105	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	68.0	9.0	0.0	59.0	0.00485333	0.00064235	3000.0	1384.61538462	900.0	0.214116666667	0.0988230769231	0.064235
Washington	50.0	1.0	0.0	49.0	0.00178936	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	383.0	29.0	0.0	354.0	0.00462823	0.00035044	9666.66666667	4461.53846154	2900.0	0.116813333333	0.0539138461538	0.035044
Marion	7793.0	451.0	0.0	7342.0	0.00816303	0.00047241	150333.333333	69384.6153846	45100.0	0.15747	0.0726784615385	0.047241
Jasper	40.0	1.0	0.0	39.0	0.00119868	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	898.0	61.0	0.0	837.0	0.00239243	0.00016251	20333.3333333	9384.61538462	6100.0	0.05417	0.0250015384615	0.016251
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	19.0	0.0	0.0	19.0	0.00099466	0.0	95.0	38.0	23.75	0.0049733	0.00198932	0.001243325
Jackson	304.0	1.0	0.0	303.0	0.00689171	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	155.0	17.0	0.0	138.0	0.00235076	0.00025783	5666.66666667	2615.38461538	1700.0	0.0859433333333	0.0396661538462	0.025783
Jefferson	35.0	1.0	0.0	34.0	0.00108669	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	119.0	19.0	0.0	100.0	0.00610601	0.00097491	6333.33333333	2923.07692308	1900.0	0.32497	0.149986153846	0.097491
Putnam	94.0	5.0	0.0	89.0	0.00248815	0.00013235	1666.66666667	769.230769231	500.0	0.0441166666667	0.0203615384615	0.013235
Hamilton	968.0	84.0	0.0	884.0	0.00293257	0.00025448	28000.0	12923.0769231	8400.0	0.0848266666667	0.0391507692308	0.025448
Kosciusko	50.0	1.0	0.0	49.0	0.00063017	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	39.0	2.0	0.0	37.0	0.00234051	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	952.0	91.0	0.0	861.0	0.00609378	0.00058249	30333.3333333	14000.0	9100.0	0.194163333333	0.0896138461538	0.058249
Whitley	27.0	1.0	0.0	26.0	0.00079239	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	153.0	17.0	0.0	136.0	0.00478035	0.00053115	5666.66666667	2615.38461538	1700.0	0.17705	0.0817153846154	0.053115
Ripley	105.0	6.0	0.0	99.0	0.00368124	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	46.0	2.0	0.0	44.0	0.00116959	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	11.0	0.0	0.0	11.0	0.00188227	0.0	55.0	22.0	13.75	0.00941135	0.00376454	0.0023528375
Gibson	8.0	0.0	0.0	8.0	0.00023915	0.0	40.0	16.0	10.0	0.00119575	0.0004783	0.0002989375
Spencer	7.0	1.0	0.0	6.0	0.00034437	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	39.0	1.0	0.0	38.0	0.00194107	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	527.0	57.0	0.0	470.0	0.00406507	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	116.0	1.0	0.0	115.0	0.0035969	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	395.0	27.0	0.0	368.0	0.00336571	0.00023006	9000.0	4153.84615385	2700.0	0.0766866666667	0.0353938461538	0.023006
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	18.0	2.0	0.0	16.0	0.00049669	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
