Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	138.0	16.0	0.0	122.0	0.00416327	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	414.0	25.0	0.0	389.0	0.00928397	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	13.0	0.0	0.0	13.0	0.00184738	0.0	65.0	26.0	16.25	0.0092369	0.00369476	0.002309225
Montgomery	285.0	20.0	0.0	265.0	0.00743233	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	127.0	6.0	0.0	121.0	0.00192611	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	107.0	2.0	0.0	105.0	0.00342072	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	257.0	10.0	0.0	247.0	0.01064932	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	680.0	36.0	0.0	644.0	0.00400958	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	38.0	1.0	0.0	37.0	0.00249442	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	534.0	25.0	0.0	509.0	0.00485424	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	67.0	0.0	0.0	67.0	0.00322674	0.0	335.0	134.0	83.75	0.0161337	0.00645348	0.004033425
Jennings	169.0	10.0	0.0	159.0	0.00612075	0.00036217	3333.33333333	1538.46153846	1000.0	0.120723333333	0.0557184615385	0.036217
Dearborn	203.0	22.0	0.0	181.0	0.00409538	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	180.0	2.0	0.0	178.0	0.00506087	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	418.0	35.0	0.0	383.0	0.00547472	0.00045841	11666.6666667	5384.61538462	3500.0	0.152803333333	0.0705246153846	0.045841
Henry	235.0	15.0	0.0	220.0	0.00486835	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	222.0	8.0	0.0	214.0	0.00206731	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	45.0	1.0	0.0	44.0	0.00217496	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	259.0	6.0	0.0	253.0	0.00608481	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
