Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.005	205.175	214.968	0.0	0.0	178.953	6e-08	0.00263786	0.00276376	0.0	0.0	0.00230073
Wells	0.001	43.847	44.186	0.0	0.0	27.938	4e-08	0.00155453	0.00156655	0.0	0.0	0.0009905
Brown	0.0	9.167	9.562	0.0	0.0	7.325	0.0	0.00060175	0.00062767	0.0	0.0	0.00048083
Pike	0.001	32.744	34.46	0.818	1524.935	1554.662	8e-08	0.00263852	0.00277679	6.591e-05	0.12287953	0.12527494
Wayne	0.004	180.952	185.641	0.0	0.0	92.323	6e-08	0.00274436	0.00281547	0.0	0.0	0.00140019
Kosciusko	0.008	320.571	324.983	1.442	534.127	614.747	1e-07	0.00404027	0.00409587	1.817e-05	0.00673179	0.00774787
Fulton	0.0	21.815	22.613	0.0	0.0	23.602	0.0	0.00108576	0.00112547	0.0	0.0	0.0011747
Hendricks	0.007	301.029	315.942	0.0	4.616	277.142	4e-08	0.00180247	0.00189177	0.0	2.764e-05	0.00165944
Montgomery	0.001	30.854	32.765	0.0	0.0	33.556	3e-08	0.00080462	0.00085446	0.0	0.0	0.00087508
Fountain	0.001	23.197	24.138	0.0	0.0	17.193	6e-08	0.00141869	0.00147624	0.0	0.0	0.0010515
Hamilton	0.024	1009.804	1049.027	0.006	8.888	688.545	7e-08	0.00305921	0.00317804	2e-08	2.693e-05	0.00208596
Washington	0.002	104.187	106.257	1.132	2109.865	2150.611	7e-08	0.00372855	0.00380263	4.051e-05	0.07550603	0.07696421
Noble	0.001	36.507	42.635	0.0	0.067	109.03	2e-08	0.00076805	0.00089697	0.0	1.41e-06	0.00229382
Martin	0.003	107.28	115.823	0.0	0.067	0.067	2.9e-07	0.01050015	0.0113363	0.0	6.56e-06	6.56e-06
Fayette	0.0	107.233	108.332	0.0	0.0	36.33	0.0	0.0046528	0.00470048	0.0	0.0	0.00157634
Cass	0.001	113.639	117.847	0.0	0.0	76.902	3e-08	0.00299405	0.00310491	0.0	0.0	0.00202614
Jefferson	0.0	20.846	22.916	0.001	2.36	38.228	0.0	0.00064723	0.0007115	3e-08	7.327e-05	0.00118691
Bartholomew	0.0	116.829	137.056	0.006	23.102	299.736	0.0	0.00141178	0.00165621	7e-08	0.00027917	0.00362206
Newton	0.001	33.942	34.334	0.0	0.07	9.757	7e-08	0.00242253	0.0024505	0.0	5e-06	0.00069638
Tippecanoe	0.006	270.173	282.086	0.0	0.124	217.82	3e-08	0.00139951	0.00146122	0.0	6.4e-07	0.00112832
Ripley	0.0	15.027	17.48	0.0	0.0	44.197	0.0	0.00052684	0.00061284	0.0	0.0	0.00154952
Decatur	0.001	50.395	51.868	0.007	12.876	45.451	4e-08	0.00188083	0.00193581	2.6e-07	0.00048056	0.00169631
Monroe	0.014	604.834	611.258	0.0	0.657	118.042	1e-07	0.00411684	0.00416057	0.0	4.47e-06	0.00080346
Lawrence	0.004	187.551	189.862	0.0	0.0	42.226	9e-08	0.00410684	0.00415744	0.0	0.0	0.00092463
