Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	126.0	16.0	0.0	110.0	0.00380125	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	408.0	23.0	0.0	385.0	0.00914942	0.00051578	7666.66666667	3538.46153846	2300.0	0.171926666667	0.0793507692308	0.051578
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	267.0	19.0	0.0	248.0	0.00696292	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	103.0	6.0	0.0	97.0	0.00156212	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	88.0	2.0	0.0	86.0	0.0028133	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	242.0	10.0	0.0	232.0	0.01002776	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	593.0	34.0	0.0	559.0	0.00349659	0.00020048	11333.3333333	5230.76923077	3400.0	0.0668266666667	0.0308430769231	0.020048
Brown	36.0	1.0	0.0	35.0	0.00236314	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	471.0	24.0	0.0	447.0	0.00428155	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	62.0	0.0	0.0	62.0	0.00298594	0.0	310.0	124.0	77.5	0.0149297	0.00597188	0.003732425
Jennings	142.0	4.0	0.0	138.0	0.00514288	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	180.0	22.0	0.0	158.0	0.00363138	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	176.0	1.0	0.0	175.0	0.00494841	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	381.0	29.0	0.0	352.0	0.00499011	0.00037982	9666.66666667	4461.53846154	2900.0	0.126606666667	0.0584338461538	0.037982
Henry	204.0	14.0	0.0	190.0	0.00422614	0.00029003	4666.66666667	2153.84615385	1400.0	0.0966766666667	0.04462	0.029003
Vigo	201.0	8.0	0.0	193.0	0.00187175	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	242.0	5.0	0.0	237.0	0.00568542	0.00011747	1666.66666667	769.230769231	500.0	0.0391566666667	0.0180723076923	0.011747
Newton	88.0	10.0	0.0	78.0	0.00628078	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	58.0	1.0	0.0	57.0	0.00207565	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	558.0	42.0	0.0	516.0	0.00674296	0.00050753	14000.0	6461.53846154	4200.0	0.169176666667	0.0780815384615	0.050753
Marion	10834.0	654.0	0.0	10180.0	0.01134842	0.00068505	218000.0	100615.384615	65400.0	0.22835	0.105392307692	0.068505
Jasper	85.0	1.0	0.0	84.0	0.0025472	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	12.0	0.0	0.0	12.0	0.00077524	0.0	60.0	24.0	15.0	0.0038762	0.00155048	0.00096905
Allen	2261.0	87.0	0.0	2174.0	0.0060237	0.00023178	29000.0	13384.6153846	8700.0	0.07726	0.0356584615385	0.023178
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	92.0	1.0	0.0	91.0	0.00481625	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	421.0	2.0	0.0	419.0	0.0095441	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	264.0	24.0	0.0	240.0	0.00400388	0.00036399	8000.0	3692.30769231	2400.0	0.12133	0.0559984615385	0.036399
Jefferson	53.0	1.0	0.0	52.0	0.00164555	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	159.0	8.0	0.0	151.0	0.00420869	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
