Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	116.0	16.0	0.0	100.0	0.00349956	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	406.0	22.0	0.0	384.0	0.00910457	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	260.0	19.0	0.0	241.0	0.00678037	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	94.0	6.0	0.0	88.0	0.00142562	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	88.0	2.0	0.0	86.0	0.0028133	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	241.0	9.0	0.0	232.0	0.00998633	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	582.0	33.0	0.0	549.0	0.00343173	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	35.0	1.0	0.0	34.0	0.00229749	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	465.0	24.0	0.0	441.0	0.004227	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	60.0	0.0	0.0	60.0	0.00288962	0.0	300.0	120.0	75.0	0.0144481	0.00577924	0.003612025
Jennings	136.0	4.0	0.0	132.0	0.00492557	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	177.0	22.0	0.0	155.0	0.00357085	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	153.0	1.0	0.0	152.0	0.00430174	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	367.0	28.0	0.0	339.0	0.00480675	0.00036673	9333.33333333	4307.69230769	2800.0	0.122243333333	0.05642	0.036673
Henry	200.0	13.0	0.0	187.0	0.00414327	0.00026931	4333.33333333	2000.0	1300.0	0.08977	0.0414323076923	0.026931
Vigo	198.0	8.0	0.0	190.0	0.00184382	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	233.0	4.0	0.0	229.0	0.00547398	9.397e-05	1333.33333333	615.384615385	400.0	0.0313233333333	0.0144569230769	0.009397
Newton	86.0	10.0	0.0	76.0	0.00613803	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	56.0	1.0	0.0	55.0	0.00200408	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	542.0	40.0	0.0	502.0	0.00654961	0.00048337	13333.3333333	6153.84615385	4000.0	0.161123333333	0.0743646153846	0.048337
Marion	10492.0	643.0	0.0	9849.0	0.01099019	0.00067353	214333.333333	98923.0769231	64300.0	0.22451	0.10362	0.067353
Jasper	81.0	1.0	0.0	80.0	0.00242733	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	2089.0	78.0	0.0	2011.0	0.00556546	0.00020781	26000.0	12000.0	7800.0	0.06927	0.0319707692308	0.020781
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	55.0	1.0	0.0	54.0	0.00287928	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	413.0	2.0	0.0	411.0	0.00936274	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	250.0	24.0	0.0	226.0	0.00379156	0.00036399	8000.0	3692.30769231	2400.0	0.12133	0.0559984615385	0.036399
Jefferson	51.0	1.0	0.0	50.0	0.00158346	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	149.0	8.0	0.0	141.0	0.00394399	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1245.0	95.0	0.0	1150.0	0.00377174	0.0002878	31666.6666667	14615.3846154	9500.0	0.0959333333333	0.0442769230769	0.02878
Kosciusko	271.0	2.0	0.0	269.0	0.00341551	2.521e-05	666.666666667	307.692307692	200.0	0.00840333333333	0.00387846153846	0.002521
Rush	50.0	3.0	0.0	47.0	0.00300066	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1157.0	114.0	0.0	1043.0	0.00740598	0.00072972	38000.0	17538.4615385	11400.0	0.24324	0.112264615385	0.072972
Whitley	62.0	3.0	0.0	59.0	0.00181957	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	177.0	28.0	0.0	149.0	0.00553021	0.00087484	9333.33333333	4307.69230769	2800.0	0.291613333333	0.134590769231	0.087484
Ripley	109.0	6.0	0.0	103.0	0.00382148	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	219.0	3.0	0.0	216.0	0.00556827	7.628e-05	1000.0	461.538461538	300.0	0.0254266666667	0.0117353846154	0.007628
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	22.0	2.0	0.0	20.0	0.00065766	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	22.0	1.0	0.0	21.0	0.0010823	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	52.0	1.0	0.0	51.0	0.00258809	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	610.0	61.0	0.0	549.0	0.0047053	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	251.0	1.0	0.0	250.0	0.00778295	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	552.0	42.0	0.0	510.0	0.00470348	0.00035787	14000.0	6461.53846154	4200.0	0.11929	0.0550569230769	0.035787
Owen	37.0	1.0	0.0	36.0	0.00177501	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	49.0	2.0	0.0	47.0	0.0013521	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	56.0	3.0	0.0	53.0	0.00213985	0.00011464	1000.0	461.538461538	300.0	0.0382133333333	0.0176369230769	0.011464
Blackford	29.0	2.0	0.0	27.0	0.00243085	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	347.0	36.0	0.0	311.0	0.00517918	0.00053732	12000.0	5538.46153846	3600.0	0.179106666667	0.0826646153846	0.053732
Delaware	399.0	43.0	0.0	356.0	0.00347646	0.00037466	14333.3333333	6615.38461538	4300.0	0.124886666667	0.05764	0.037466
Fountain	23.0	2.0	0.0	21.0	0.00140664	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
