Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	71.0	15.0	0.0	56.0	0.00214197	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	302.0	20.0	0.0	282.0	0.00677236	0.0004485	6666.66666667	3076.92307692	2000.0	0.1495	0.069	0.04485
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	191.0	14.0	0.0	177.0	0.00498096	0.0003651	4666.66666667	2153.84615385	1400.0	0.1217	0.0561692307692	0.03651
Wayne	63.0	5.0	0.0	58.0	0.00095547	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	71.0	2.0	0.0	69.0	0.00226982	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	188.0	7.0	0.0	181.0	0.00779016	0.00029006	2333.33333333	1076.92307692	700.0	0.0966866666667	0.0446246153846	0.029006
Porter	421.0	15.0	0.0	406.0	0.0024824	8.845e-05	5000.0	2307.69230769	1500.0	0.0294833333333	0.0136076923077	0.008845
Brown	31.0	1.0	0.0	30.0	0.00203492	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	365.0	16.0	0.0	349.0	0.00331797	0.00014545	5333.33333333	2461.53846154	1600.0	0.0484833333333	0.0223769230769	0.014545
Jay	32.0	0.0	0.0	32.0	0.00154113	0.0	160.0	64.0	40.0	0.00770565	0.00308226	0.0019264125
Jennings	121.0	4.0	0.0	117.0	0.00438231	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	158.0	21.0	0.0	137.0	0.00318754	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	132.0	1.0	0.0	131.0	0.00371131	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	303.0	26.0	0.0	277.0	0.00396851	0.00034053	8666.66666667	4000.0	2600.0	0.11351	0.0523892307692	0.034053
Henry	139.0	4.0	0.0	135.0	0.00287958	8.287e-05	1333.33333333	615.384615385	400.0	0.0276233333333	0.0127492307692	0.008287
Vigo	126.0	7.0	0.0	119.0	0.00117334	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	29.0	1.0	0.0	28.0	0.00140164	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	162.0	2.0	0.0	160.0	0.00380594	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
