Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	1.418	24.885	246.885	0.0	0.0	3.0	4.1e-05	0.00071951	0.00713829	0.0	0.0	8.674e-05
Henry	113.369	733.901	1237.901	0.0	0.429	21.429	0.00234859	0.01520377	0.02564482	0.0	8.89e-06	0.00044393
Madison	15.088	275.721	1375.721	1.217	7.877	73.877	0.00011638	0.0021268	0.01061177	9.39e-06	6.076e-05	0.00056986
Boone	5.392	95.874	829.874	0.0	0.0	46.0	8.048e-05	0.00143098	0.01238636	0.0	0.0	0.00068658
Dearborn	3.381	66.562	601.562	0.0	0.0	28.0	6.821e-05	0.00134284	0.0121361	0.0	0.0	0.00056488
Vanderburgh	22.488	430.244	2611.244	0.19	3.08	18.08	0.00012426	0.00237738	0.01442884	1.05e-06	1.702e-05	9.99e-05
Dubois	3.435	84.381	827.381	0.009	0.198	13.198	8.07e-05	0.0019824	0.01943806	2.1e-07	4.65e-06	0.00031007
Switzerland	1.339	23.513	82.513	0.009	0.198	0.198	0.00012494	0.00219399	0.00769926	8.4e-07	1.848e-05	1.848e-05
Scott	1.642	33.203	322.203	0.0	0.0	10.0	6.877e-05	0.00139053	0.01349372	0.0	0.0	0.0004188
Posey	1.812	33.107	221.107	0.0	0.0	0.0	7.095e-05	0.00129628	0.00865728	0.0	0.0	0.0
Howard	6.53	137.309	1116.309	0.0	0.0	65.0	7.928e-05	0.00166706	0.01355303	0.0	0.0	0.00078916
Jennings	1.007	21.824	256.824	0.0	0.0	12.0	3.647e-05	0.00079041	0.00930151	0.0	0.0	0.00043461
Marshall	4.049	73.995	881.995	0.223	3.199	26.199	8.755e-05	0.00159996	0.01907099	4.82e-06	6.917e-05	0.00056649
LaPorte	8.62	157.521	1157.521	0.066	0.942	30.942	7.836e-05	0.00143192	0.01052225	6e-07	8.56e-06	0.00028127
Vermillion	1.321	24.9	89.9	0.066	0.942	0.942	8.534e-05	0.00160863	0.00580787	4.26e-06	6.086e-05	6.086e-05
Lake	44.87	883.361	8978.361	1.228	19.862	302.862	9.263e-05	0.00182358	0.01853459	2.54e-06	4.1e-05	0.00062522
LaGrange	1.474	27.784	600.784	0.0	0.0	10.0	3.748e-05	0.00070643	0.01527546	0.0	0.0	0.00025426
Unassigned	0.0	0.0	193.0	0.524	9.584	218.584	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.723	31.985	166.985	0.106	1.591	6.591	6.933e-05	0.00128707	0.00671945	4.27e-06	6.402e-05	0.00026522
Adams	4.239	70.624	205.624	0.0	0.0	2.0	0.00011895	0.00198182	0.00577012	0.0	0.0	5.612e-05
Clay	7.215	103.353	272.353	0.0	0.0	5.0	0.0002757	0.00394929	0.01040707	0.0	0.0	0.00019106
De Kalb	2.126	36.836	288.836	0.0	0.0	4.0	4.918e-05	0.00085217	0.006682	0.0	0.0	9.254e-05
Whitley	4.949	48.604	215.604	0.0	0.0	6.0	0.00014524	0.00142642	0.00632752	0.0	0.0	0.00017609
Shelby	2.718	58.883	640.883	0.09	1.728	29.728	6.095e-05	0.00132045	0.01437183	2.02e-06	3.875e-05	0.00066665
Owen	12.373	121.504	236.504	0.0	0.0	1.0	0.00059357	0.00582893	0.01134584	0.0	0.0	4.797e-05
Allen	41.326	725.502	5002.502	0.009	2.607	168.607	0.0001101	0.00193286	0.01332753	2e-08	6.95e-06	0.0004492
Huntington	3.506	36.49	172.49	0.0	0.0	3.0	9.674e-05	0.0010069	0.00475966	0.0	0.0	8.278e-05
Tipton	1.351	32.948	194.948	0.518	12.335	29.335	8.93e-05	0.00217795	0.01288657	3.424e-05	0.00081538	0.00193912
Putnam	2.981	82.342	423.342	0.0	0.0	8.0	7.891e-05	0.00217957	0.01120575	0.0	0.0	0.00021176
Franklin	0.031	9.524	262.524	0.071	3.359	22.359	1.36e-06	0.0004189	0.01154662	3.12e-06	0.00014774	0.00098342
Greene	1.506	27.134	293.134	0.0	0.0	34.0	4.705e-05	0.00084778	0.00915872	0.0	0.0	0.0010623
Daviess	3.117	56.166	370.166	0.073	0.998	20.998	9.404e-05	0.00169445	0.01116741	2.2e-06	3.011e-05	0.00063348
Hancock	7.558	128.853	847.853	0.459	5.072	45.072	9.899e-05	0.00168764	0.01110467	6.01e-06	6.643e-05	0.00059033
Union	0.332	8.19	55.19	0.459	5.072	5.072	4.718e-05	0.00116385	0.00784283	6.523e-05	0.00072076	0.00072076
Perry	0.583	14.506	206.506	0.062	1.501	14.501	3.052e-05	0.0007594	0.0108107	3.25e-06	7.858e-05	0.00075914
Jay	0.96	17.542	117.542	0.062	1.501	1.501	4.623e-05	0.00084483	0.00566086	2.99e-06	7.229e-05	7.229e-05
Starke	0.0	3.647	188.647	0.0	0.0	7.0	0.0	0.00015901	0.00822529	0.0	0.0	0.00030521
Porter	15.012	274.327	1724.327	0.0	0.0	39.0	8.852e-05	0.00161755	0.01016738	0.0	0.0	0.00022996
Clark	18.932	341.078	1751.078	0.744	11.137	61.137	0.00016132	0.00290625	0.01492057	6.34e-06	9.49e-05	0.00052094
Miami	1.529	27.938	313.938	0.0	0.0	2.0	4.299e-05	0.0007855	0.00882667	0.0	0.0	5.623e-05
Elkhart	29.016	530.24	5650.24	0.564	12.002	104.002	0.00014116	0.00257949	0.02748706	2.74e-06	5.839e-05	0.00050594
Carroll	3.219	68.476	295.476	0.157	2.919	8.919	0.00015993	0.0034022	0.01468058	7.8e-06	0.00014503	0.00044314
Vigo	19.668	359.416	1199.416	0.46	6.586	19.586	0.00018315	0.00334695	0.0111692	4.28e-06	6.133e-05	0.00018239
Morgan	3.284	71.668	578.668	0.074	1.434	36.434	4.684e-05	0.00102213	0.00825301	1.06e-06	2.045e-05	0.00051962
Spencer	1.08	24.842	165.842	0.0	0.0	3.0	5.313e-05	0.00122212	0.00815871	0.0	0.0	0.00014759
Knox	2.597	47.454	231.454	0.0	0.0	3.0	7.039e-05	0.00128619	0.00627332	0.0	0.0	8.131e-05
Warren	0.429	7.841	34.841	0.0	0.0	1.0	5.192e-05	0.00094893	0.00421651	0.0	0.0	0.00012102
Johnson	10.927	199.691	2044.691	1.532	9.916	128.916	6.994e-05	0.00127823	0.01308812	9.81e-06	6.347e-05	0.00082519
White	2.934	53.613	447.613	0.223	3.199	14.199	0.00012158	0.00222156	0.01854776	9.24e-06	0.00013256	0.00058836
Harrison	4.65	84.975	465.975	0.243	3.48	27.48	0.00011524	0.00210595	0.01154833	6.02e-06	8.625e-05	0.00068104
Sullivan	6.01	109.833	289.833	0.0	0.0	1.0	0.00029048	0.00530851	0.01400836	0.0	0.0	4.833e-05
Clinton	0.497	58.152	532.152	0.049	1.439	5.439	1.541e-05	0.00180316	0.01650084	1.52e-06	4.462e-05	0.00016865
Crawford	0.375	6.855	58.855	0.049	1.439	1.439	3.552e-05	0.00064927	0.00557445	4.64e-06	0.00013629	0.00013629
Gibson	3.051	55.759	302.759	0.0	0.0	4.0	9.121e-05	0.00166684	0.00905055	0.0	0.0	0.00011957
Jasper	4.084	74.637	345.637	0.0	0.0	2.0	0.00012239	0.00223665	0.01035772	0.0	0.0	5.993e-05
Saint Joseph	38.513	703.792	4547.792	0.34	6.215	89.215	0.00014223	0.00259921	0.01679571	1.26e-06	2.295e-05	0.00032949
Wabash	3.299	45.125	228.125	1.294	10.653	15.653	0.00010547	0.00144262	0.007293	4.137e-05	0.00034057	0.00050042
Orange	8.693	80.677	270.677	0.0	0.0	24.0	0.00044605	0.00413962	0.01388871	0.0	0.0	0.00123146
Grant	0.025	8.086	548.086	0.007	0.605	30.605	3.8e-07	0.00012263	0.00831239	1.1e-07	9.18e-06	0.00046416
Jackson	3.929	71.791	699.791	0.066	0.942	5.942	8.907e-05	0.00162751	0.01586432	1.5e-06	2.136e-05	0.00013471
