Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	14.45	14.45	16.442	1.575	1.575	9.428	0.00018578	0.00018578	0.00021139	2.025e-05	2.025e-05	0.00012121
Wells	2.723	2.723	2.946	0.223	0.223	1.132	9.654e-05	9.654e-05	0.00010445	7.91e-06	7.91e-06	4.013e-05
Brown	1.534	1.534	1.611	0.034	0.034	0.348	0.0001007	0.0001007	0.00010575	2.23e-06	2.23e-06	2.284e-05
Pike	0.036	0.036	8.036	0.034	0.034	0.034	2.9e-06	2.9e-06	0.00064754	2.74e-06	2.74e-06	2.74e-06
Wayne	3.758	3.758	6.635	0.021	0.021	10.102	5.699e-05	5.699e-05	0.00010063	3.2e-07	3.2e-07	0.00015321
Kosciusko	11.571	11.571	24.078	1.25	1.25	50.552	0.00014583	0.00014583	0.00030346	1.575e-05	1.575e-05	0.00063712
Fulton	2.624	2.624	2.843	0.003	0.003	1.406	0.0001306	0.0001306	0.0001415	1.5e-07	1.5e-07	6.998e-05
Hendricks	57.159	57.159	63.056	3.226	3.226	27.737	0.00034225	0.00034225	0.00037756	1.932e-05	1.932e-05	0.00016608
Montgomery	11.37	11.37	12.968	0.52	0.52	6.718	0.00029651	0.00029651	0.00033818	1.356e-05	1.356e-05	0.00017519
Fountain	0.661	0.661	1.41	0.021	0.021	2.305	4.043e-05	4.043e-05	8.623e-05	1.28e-06	1.28e-06	0.00014097
Blackford	1.219	1.219	1.695	0.03	0.03	1.839	0.00010218	0.00010218	0.00014208	2.51e-06	2.51e-06	0.00015415
Hamilton	54.965	54.965	64.695	2.706	2.706	41.059	0.00016652	0.00016652	0.00019599	8.2e-06	8.2e-06	0.00012439
Washington	2.604	2.604	2.795	0.017	0.017	0.835	9.319e-05	9.319e-05	0.00010003	6.1e-07	6.1e-07	2.988e-05
Noble	12.204	12.204	22.514	0.04	0.04	37.058	0.00025675	0.00025675	0.00047366	8.4e-07	8.4e-07	0.00077964
Martin	0.098	0.098	22.098	0.0	0.0	0.164	9.59e-06	9.59e-06	0.00216287	0.0	0.0	1.605e-05
Fayette	3.174	3.174	5.577	0.092	0.092	7.414	0.00013772	0.00013772	0.00024198	3.99e-06	3.99e-06	0.00032169
Cass	71.735	71.735	73.237	0.173	0.173	6.786	0.00189	0.00189	0.00192957	4.56e-06	4.56e-06	0.00017879
