Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	52.0	15.0	0.0	37.0	0.00156877	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	229.0	14.0	0.0	215.0	0.00513534	0.00031395	4666.66666667	2153.84615385	1400.0	0.10465	0.0483	0.031395
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	106.0	0.0	0.0	106.0	0.0027643	0.0	530.0	212.0	132.5	0.0138215	0.0055286	0.003455375
Wayne	41.0	3.0	0.0	38.0	0.00062182	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	63.0	2.0	0.0	61.0	0.00201407	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	100.0	0.0	0.0	100.0	0.0041437	0.0	500.0	200.0	125.0	0.0207185	0.0082874	0.005179625
Porter	266.0	7.0	0.0	259.0	0.00156845	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	18.0	1.0	0.0	17.0	0.00118157	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	268.0	8.0	0.0	260.0	0.00243621	7.272e-05	2666.66666667	1230.76923077	800.0	0.02424	0.0111876923077	0.007272
Jay	18.0	0.0	0.0	18.0	0.00086688	0.0	90.0	36.0	22.5	0.0043344	0.00173376	0.0010836
Jennings	86.0	3.0	0.0	83.0	0.0031147	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	138.0	11.0	0.0	127.0	0.00278405	0.00022192	3666.66666667	1692.30769231	1100.0	0.0739733333333	0.0341415384615	0.022192
Miami	120.0	1.0	0.0	119.0	0.00337391	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	233.0	12.0	0.0	221.0	0.0030517	0.00015717	4000.0	1846.15384615	1200.0	0.05239	0.02418	0.015717
Henry	47.0	2.0	0.0	45.0	0.00097367	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	71.0	6.0	0.0	65.0	0.00066117	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665
Dubois	27.0	0.0	0.0	27.0	0.00063432	0.0	135.0	54.0	33.75	0.0031716	0.00126864	0.0007929
Newton	61.0	8.0	0.0	53.0	0.00435372	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	45.0	0.0	0.0	45.0	0.00161042	0.0	225.0	90.0	56.25	0.0080521	0.00322084	0.002013025
Bartholomew	297.0	17.0	0.0	280.0	0.00358899	0.00020543	5666.66666667	2615.38461538	1700.0	0.0684766666667	0.0316046153846	0.020543
Marion	6419.0	374.0	0.0	6045.0	0.00672379	0.00039176	124666.666667	57538.4615385	37400.0	0.130586666667	0.0602707692308	0.039176
Jasper	37.0	1.0	0.0	36.0	0.00110878	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
