Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Howard	220.0	9.0	0.0	211.0	0.00267101	0.00010927	3000.0	1384.61538462	900.0	0.0364233333333	0.0168107692308	0.010927
Fayette	33.0	4.0	0.0	29.0	0.00143186	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	14.0	0.0	0.0	14.0	0.00054816	0.0	70.0	28.0	17.5	0.0027408	0.00109632	0.0006852
Floyd	218.0	27.0	0.0	191.0	0.00280274	0.00034713	9000.0	4153.84615385	2700.0	0.11571	0.0534046153846	0.034713
Pike	2.0	0.0	0.0	2.0	0.00016116	0.0	10.0	4.0	2.5	0.0008058	0.00032232	0.00020145
Adams	8.0	1.0	0.0	7.0	0.00022449	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	101.0	7.0	0.0	94.0	0.00444229	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	15.0	0.0	0.0	15.0	0.00139965	0.0	75.0	30.0	18.75	0.00699825	0.0027993	0.0017495625
Vanderburgh	163.0	2.0	0.0	161.0	0.00090068	1.105e-05	666.666666667	307.692307692	200.0	0.00368333333333	0.0017	0.001105
Marshall	31.0	1.0	0.0	30.0	0.0006703	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	65.0	1.0	0.0	64.0	0.00322949	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968
Unassigned	0.0	113.0	0.0	-113.0	N/A	N/A	37666.6666667	17384.6153846	11300.0	N/A	N/A	N/A
Saint Joseph	714.0	24.0	0.0	690.0	0.00263691	8.864e-05	8000.0	3692.30769231	2400.0	0.0295466666667	0.0136369230769	0.008864
Harrison	145.0	11.0	0.0	134.0	0.00359356	0.00027261	3666.66666667	1692.30769231	1100.0	0.09087	0.04194	0.027261
Starke	17.0	2.0	0.0	15.0	0.00074123	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	23.0	1.0	0.0	22.0	0.00053209	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2233.0	106.0	0.0	2127.0	0.00460972	0.00021882	35333.3333333	16307.6923077	10600.0	0.07294	0.0336646153846	0.021882
Pulaski	31.0	0.0	0.0	31.0	0.00248617	0.0	155.0	62.0	38.75	0.01243085	0.00497234	0.0031077125
Hendricks	883.0	46.0	0.0	837.0	0.00528714	0.00027543	15333.3333333	7076.92307692	4600.0	0.09181	0.0423738461538	0.027543
Tippecanoe	197.0	2.0	0.0	195.0	0.00102047	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	13.0	0.0	0.0	13.0	0.000768	0.0	65.0	26.0	16.25	0.00384	0.001536	0.00096
Crawford	19.0	0.0	0.0	19.0	0.00179958	0.0	95.0	38.0	23.75	0.0089979	0.00359916	0.002249475
Noble	123.0	14.0	0.0	109.0	0.00258773	0.00029454	4666.66666667	2153.84615385	1400.0	0.09818	0.0453138461538	0.029454
Wells	7.0	0.0	0.0	7.0	0.00024817	0.0	35.0	14.0	8.75	0.00124085	0.00049634	0.0003102125
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	206.0	28.0	0.0	178.0	0.00768829	0.00104501	9333.33333333	4307.69230769	2800.0	0.348336666667	0.160770769231	0.104501
Tipton	20.0	1.0	0.0	19.0	0.00132205	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	10.0	0.0	0.0	10.0	0.00115567	0.0	50.0	20.0	12.5	0.00577835	0.00231134	0.0014445875
Cass	1442.0	2.0	0.0	1440.0	0.03799236	5.269e-05	666.666666667	307.692307692	200.0	0.0175633333333	0.00810615384615	0.005269
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	110.0	18.0	0.0	92.0	0.00175812	0.00028769	6000.0	2769.23076923	1800.0	0.0958966666667	0.04426	0.028769
Scott	54.0	2.0	0.0	52.0	0.0022615	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	18.0	2.0	0.0	16.0	0.00072432	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	135.0	9.0	0.0	126.0	0.00091889	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	59.0	1.0	0.0	58.0	0.00170589	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
