Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.55	201.026	210.819	0.0	0.0	178.953	7.07e-06	0.00258451	0.00271042	0.0	0.0	0.00230073
Wells	0.117	42.962	43.301	0.0	0.0	27.938	4.15e-06	0.00152315	0.00153517	0.0	0.0	0.0009905
Brown	0.025	8.983	9.378	0.0	0.0	7.325	1.64e-06	0.00058967	0.0006156	0.0	0.0	0.00048083
Pike	0.088	32.082	33.798	6.001	1462.156	1491.883	7.09e-06	0.00258517	0.00272345	0.00048356	0.11782079	0.1202162
Wayne	0.485	177.293	181.982	0.0	0.0	92.323	7.36e-06	0.00268886	0.00275998	0.0	0.0	0.00140019
Kosciusko	0.859	314.086	318.498	5.794	465.725	546.345	1.083e-05	0.00395853	0.00401414	7.302e-05	0.00586969	0.00688578
Fulton	0.056	21.413	22.211	0.0	0.0	23.602	2.79e-06	0.00106575	0.00110546	0.0	0.0	0.0011747
Hendricks	0.806	294.941	309.854	0.012	4.523	277.049	4.83e-06	0.00176602	0.00185531	7e-08	2.708e-05	0.00165889
Montgomery	0.083	30.228	32.139	0.0	0.0	33.556	2.16e-06	0.0007883	0.00083813	0.0	0.0	0.00087508
Fountain	0.062	22.725	23.666	0.0	0.0	17.193	3.79e-06	0.00138982	0.00144737	0.0	0.0	0.0010515
Hamilton	2.705	989.383	1028.606	0.037	8.5	688.157	8.19e-06	0.00299735	0.00311618	1.1e-07	2.575e-05	0.00208478
Washington	0.279	102.079	104.149	8.303	2023.006	2063.752	9.98e-06	0.00365312	0.00372719	0.00029714	0.0723976	0.07385578
Noble	0.098	35.767	41.895	0.0	0.067	109.03	2.06e-06	0.00075248	0.00088141	0.0	1.41e-06	0.00229382
Martin	0.287	105.109	113.652	0.0	0.067	0.067	2.809e-05	0.01028766	0.01112381	0.0	6.56e-06	6.56e-06
Fayette	0.164	106.63	107.729	0.0	0.0	36.33	7.12e-06	0.00462663	0.00467432	0.0	0.0	0.00157634
Cass	0.27	111.917	116.125	0.0	0.0	76.902	7.11e-06	0.00294868	0.00305954	0.0	0.0	0.00202614
Jefferson	0.056	20.422	22.492	0.009	2.263	38.131	1.74e-06	0.00063407	0.00069834	2.8e-07	7.026e-05	0.0011839
Bartholomew	0.192	116.036	136.263	0.079	22.319	298.953	2.32e-06	0.0014022	0.00164662	9.5e-07	0.00026971	0.00361259
Newton	0.091	33.256	33.648	0.0	0.07	9.757	6.49e-06	0.00237356	0.00240154	0.0	5e-06	0.00069638
Pulaski	0.002	3.153	3.936	0.638	296.643	311.176	1.6e-07	0.00025287	0.00031566	5.117e-05	0.02379044	0.02495597
Tippecanoe	0.724	264.711	276.624	0.0	0.124	217.82	3.75e-06	0.00137122	0.00143293	0.0	6.4e-07	0.00112832
Ripley	0.04	14.722	17.175	0.0	0.0	44.197	1.4e-06	0.00051614	0.00060215	0.0	0.0	0.00154952
Decatur	0.135	49.375	50.848	0.051	12.348	44.923	5.04e-06	0.00184276	0.00189774	1.9e-06	0.00046085	0.00167661
Monroe	1.62	592.602	599.026	0.0	0.657	118.042	1.103e-05	0.00403358	0.00407731	0.0	4.47e-06	0.00080346
Lawrence	0.502	183.758	186.069	0.0	0.0	42.226	1.099e-05	0.00402378	0.00407438	0.0	0.0	0.00092463
Marion	2.973	1087.645	1162.415	0.037	14.712	1605.294	3.11e-06	0.00113929	0.00121761	4e-08	1.541e-05	0.00168152
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.263	461.903	469.861	3.494	280.801	433.057	1.1e-05	0.00402453	0.00409386	3.044e-05	0.0024466	0.00377319
Warrick	0.475	173.913	173.998	0.028	6.767	33.672	7.59e-06	0.00277963	0.00278099	4.5e-07	0.00010816	0.00053818
Steuben	0.162	59.412	60.83	0.004	0.908	25.793	4.68e-06	0.0017178	0.0017588	1.2e-07	2.625e-05	0.00074576
Henry	0.416	152.096	265.465	0.0	0.0	733.901	8.62e-06	0.00315088	0.00549947	0.0	0.0	0.01520377
Madison	0.53	193.998	209.086	0.057	13.257	288.978	4.09e-06	0.00149642	0.00161281	4.4e-07	0.00010226	0.00222906
Boone	0.237	86.554	91.946	0.0	0.0	95.874	3.54e-06	0.00129187	0.00137235	0.0	0.0	0.00143098
Dearborn	0.001	0.791	4.172	0.0	0.0	66.562	2e-08	1.596e-05	8.417e-05	0.0	0.0	0.00134284
Vanderburgh	1.159	423.781	446.269	0.016	5.848	436.092	6.4e-06	0.00234167	0.00246593	9e-08	3.231e-05	0.00240969
Dubois	0.074	48.333	51.768	0.0	0.635	85.016	1.74e-06	0.00113551	0.00121621	0.0	1.492e-05	0.00199732
Scott	0.017	6.252	7.894	0.0	0.0	33.203	7.1e-07	0.00026183	0.0003306	0.0	0.0	0.00139053
Posey	0.055	20.063	21.875	0.0	0.0	0.0	2.15e-06	0.00078555	0.0008565	0.0	0.0	0.0
Howard	0.03	20.984	27.514	0.001	0.441	137.75	3.6e-07	0.00025477	0.00033405	1e-08	5.35e-06	0.00167241
Jennings	0.123	45.023	46.03	0.0	0.0	21.824	4.45e-06	0.00163062	0.00166709	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.006	113.313	121.933	0.0	0.62	158.141	5e-08	0.00103005	0.00110841	0.0	5.64e-06	0.00143755
Vermillion	0.125	45.607	46.928	0.0	0.62	0.62	8.08e-06	0.00294638	0.00303172	0.0	4.005e-05	4.005e-05
Lake	2.037	745.033	789.903	0.0	4.066	887.427	4.21e-06	0.00153802	0.00163065	0.0	8.39e-06	0.00183197
LaGrange	0.033	11.974	13.448	0.009	2.263	30.047	8.4e-07	0.00030445	0.00034193	2.3e-07	5.754e-05	0.00076397
Randolph	0.12	44.0	45.723	0.034	8.372	40.357	4.83e-06	0.00177055	0.00183989	1.37e-06	0.00033689	0.00162396
Adams	0.19	69.326	73.565	0.0	0.0	70.624	5.33e-06	0.00194539	0.00206435	0.0	0.0	0.00198182
Clay	0.0	34.098	41.313	0.0	0.0	103.353	0.0	0.00130294	0.00157864	0.0	0.0	0.00394929
De Kalb	0.35	128.128	130.254	0.028	6.788	43.624	8.1e-06	0.00296414	0.00301333	6.5e-07	0.00015704	0.00100921
Whitley	0.151	55.059	60.008	0.0	0.0	48.604	4.43e-06	0.00161587	0.00176111	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	8.179	2991.831	3113.335	0.0	0.00013365	0.00072722	0.00039237	0.14352751	0.14935644
Allen	2.3	841.412	882.738	0.054	19.641	745.143	6.13e-06	0.00224167	0.00235177	1.4e-07	5.233e-05	0.00198519
Tipton	0.049	17.918	19.269	0.017	4.071	37.019	3.24e-06	0.00118443	0.00127373	1.12e-06	0.0002691	0.00244705
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.049	17.774	17.805	0.062	15.048	24.572	2.16e-06	0.00078176	0.00078312	2.73e-06	0.00066186	0.00108075
Daviess	0.337	190.606	193.723	0.0	1.097	57.263	1.017e-05	0.00575032	0.00584436	0.0	3.31e-05	0.00172755
Hancock	0.356	130.376	137.934	0.0	0.0	128.853	4.66e-06	0.00170759	0.00180658	0.0	0.0	0.00168764
Union	0.071	25.858	26.19	0.0	0.0	0.0	1.009e-05	0.00367458	0.00372176	0.0	0.0	0.0
Perry	0.048	17.593	18.176	0.0	0.0	14.506	2.51e-06	0.000921	0.00095152	0.0	0.0	0.0007594
Jay	0.107	39.169	40.129	0.0	0.0	0.0	5.15e-06	0.00188639	0.00193262	0.0	0.0	0.0
Starke	18.192	1462.243	1671.243	0.0	0.055	3.702	0.0007932	0.06375596	0.07286867	0.0	2.4e-06	0.00016141
Porter	0.757	276.744	291.756	0.017	6.073	280.4	4.46e-06	0.0016318	0.00172032	1e-07	3.581e-05	0.00165336
Clark	1.006	381.715	400.647	0.0	0.62	341.698	8.57e-06	0.00325251	0.00341383	0.0	5.28e-06	0.00291154
Miami	0.067	24.553	26.082	0.0	0.0	27.938	1.88e-06	0.00069033	0.00073332	0.0	0.0	0.0007855
Elkhart	0.609	222.9	251.916	0.034	12.356	542.596	2.96e-06	0.00108435	0.00122551	1.7e-07	6.011e-05	0.0026396
Vigo	1.428	541.899	561.567	0.016	5.225	364.641	1.33e-05	0.00504627	0.00522942	1.5e-07	4.866e-05	0.00339561
Morgan	0.23	84.112	87.396	0.0	0.0	71.668	3.28e-06	0.00119961	0.00124645	0.0	0.0	0.00102213
Knox	0.0	121.389	123.986	0.0	0.0	47.454	0.0	0.00329012	0.00336051	0.0	0.0	0.00128619
Johnson	0.366	133.95	144.877	0.003	1.102	200.793	2.34e-06	0.00085742	0.00092736	2e-08	7.05e-06	0.00128528
White	0.093	34.196	37.13	1.449	116.431	170.044	3.85e-06	0.00141698	0.00153856	6.004e-05	0.00482456	0.00704612
Harrison	0.354	129.505	134.155	0.0	0.0	84.975	8.77e-06	0.00320954	0.00332478	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.044	16.221	126.054	0.0	0.00110483	0.00139531	2.13e-06	0.000784	0.00609251
Clinton	0.272	99.365	99.862	0.017	6.399	64.551	8.43e-06	0.00308109	0.0030965	5.3e-07	0.00019842	0.00200158
Crawford	0.018	6.661	7.036	0.017	6.399	6.399	1.7e-06	0.0006309	0.00066641	1.61e-06	0.00060608	0.00060608
Gibson	0.041	61.038	64.089	0.0	0.0	55.759	1.23e-06	0.00182464	0.00191585	0.0	0.0	0.00166684
Jasper	0.01	33.907	37.991	0.0	0.0	74.637	3e-07	0.00101609	0.00113848	0.0	0.0	0.00223665
Saint Joseph	7.061	2582.795	2621.308	0.048	15.927	719.719	2.608e-05	0.00953867	0.0096809	1.8e-07	5.882e-05	0.00265804
Wabash	0.007	10.096	13.395	0.0	0.0	45.125	2.2e-07	0.00032276	0.00042823	0.0	0.0	0.00144262
Orange	0.223	81.508	90.201	0.0	0.0	80.677	1.144e-05	0.00418226	0.0046283	0.0	0.0	0.00413962
Grant	0.431	157.685	157.71	0.02	4.96	13.046	6.54e-06	0.00239149	0.00239186	3e-07	7.522e-05	0.00019786
Jackson	0.169	61.896	65.825	0.008	3.092	74.883	3.83e-06	0.00140319	0.00149226	1.8e-07	7.01e-05	0.0016976
