Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.841	147.963	157.756	0.0	0.0	178.953	4.938e-05	0.0019023	0.00202821	0.0	0.0	0.00230073
Wells	0.821	31.621	31.96	0.0	0.0	27.938	2.911e-05	0.00112107	0.00113309	0.0	0.0	0.0009905
Brown	0.172	6.612	7.007	0.0	0.0	7.325	1.129e-05	0.00043403	0.00045996	0.0	0.0	0.00048083
Pike	0.613	23.614	25.33	33.302	943.753	973.48	4.94e-05	0.00190282	0.0020411	0.00268348	0.07604778	0.07844319
Wayne	3.387	130.494	135.183	0.0	0.0	92.323	5.137e-05	0.0019791	0.00205022	0.0	0.0	0.00140019
Kosciusko	6.001	231.184	235.596	13.214	129.795	210.415	7.563e-05	0.00291369	0.0029693	0.00016654	0.00163585	0.00265193
Fulton	0.404	15.887	16.685	0.0	0.0	23.602	2.011e-05	0.00079071	0.00083043	0.0	0.0	0.0011747
Hendricks	5.635	217.092	232.005	0.086	3.33	275.856	3.374e-05	0.00129988	0.00138918	5.1e-07	1.994e-05	0.00165174
Montgomery	0.577	22.248	24.159	0.0	0.0	33.556	1.505e-05	0.00058019	0.00063003	0.0	0.0	0.00087508
Fountain	0.434	16.727	17.668	0.0	0.0	17.193	2.654e-05	0.001023	0.00108055	0.0	0.0	0.0010515
Hamilton	18.902	728.233	767.456	0.197	5.37	685.027	5.726e-05	0.00220619	0.00232502	6e-07	1.627e-05	0.0020753
Washington	1.95	75.135	77.205	46.076	1305.754	1346.5	6.978e-05	0.00268887	0.00276295	0.00164893	0.0467292	0.04818738
Noble	0.683	26.328	32.456	0.0	0.067	109.03	1.437e-05	0.0005539	0.00068282	0.0	1.41e-06	0.00229382
Martin	2.008	77.365	85.908	0.0	0.067	0.067	0.00019654	0.00757218	0.00840834	0.0	6.56e-06	6.56e-06
Fayette	1.821	83.972	85.071	0.0	0.0	36.33	7.901e-05	0.00364351	0.0036912	0.0	0.0	0.00157634
Cass	2.059	84.264	88.472	0.0	0.0	76.902	5.425e-05	0.0022201	0.00233097	0.0	0.0	0.00202614
Jefferson	0.39	15.03	17.1	0.052	1.462	37.33	1.211e-05	0.00046665	0.00053092	1.61e-06	4.539e-05	0.00115903
Bartholomew	2.008	90.843	111.07	0.477	15.198	291.832	2.426e-05	0.00109776	0.00134219	5.76e-06	0.00018365	0.00352654
Newton	0.635	24.478	24.87	0.002	0.047	9.734	4.532e-05	0.00174706	0.00177503	1.4e-07	3.35e-06	0.00069474
Pulaski	0.049	2.545	3.328	5.347	226.405	240.938	3.93e-06	0.00020411	0.0002669	0.00042882	0.01815743	0.01932296
Tippecanoe	5.057	194.837	206.75	0.0	0.124	217.82	2.62e-05	0.00100927	0.00107098	0.0	6.4e-07	0.00112832
Ripley	0.281	10.837	13.29	0.0	0.0	44.197	9.85e-06	0.00037994	0.00046594	0.0	0.0	0.00154952
Decatur	0.943	36.343	37.816	0.281	7.97	40.545	3.519e-05	0.00135639	0.00141136	1.049e-05	0.00029745	0.00151321
Ohio	0.0	0.262	0.273	0.001	0.176	3.63	0.0	4.483e-05	4.671e-05	1.7e-07	3.012e-05	0.00062115
Monroe	11.322	436.183	442.607	0.0	0.657	118.042	7.706e-05	0.00296891	0.00301263	0.0	4.47e-06	0.00080346
Lawrence	3.511	135.253	137.564	0.0	0.0	42.226	7.688e-05	0.00296166	0.00301226	0.0	0.0	0.00092463
Marion	20.779	800.561	875.331	0.274	10.998	1601.58	2.177e-05	0.00083857	0.00091689	2.9e-07	1.152e-05	0.00167763
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	8.825	339.984	347.942	7.967	78.257	230.513	7.689e-05	0.00296226	0.00303159	6.942e-05	0.00068185	0.00200844
Warrick	3.323	128.009	128.094	0.154	4.366	31.271	5.311e-05	0.00204595	0.00204731	2.46e-06	6.978e-05	0.0004998
Steuben	1.135	43.73	45.148	0.021	0.585	25.47	3.282e-05	0.00126438	0.00130538	6.1e-07	1.691e-05	0.00073643
Henry	2.906	111.951	225.32	0.0	0.0	733.901	6.02e-05	0.00231922	0.00466781	0.0	0.0	0.01520377
Madison	3.706	142.792	157.88	0.308	8.376	284.097	2.859e-05	0.00110144	0.00121782	2.38e-06	6.461e-05	0.00219141
Boone	1.654	63.708	69.1	0.0	0.0	95.874	2.469e-05	0.00095088	0.00103136	0.0	0.0	0.00143098
Dearborn	0.013	0.633	4.014	0.0	0.0	66.562	2.6e-07	1.277e-05	8.098e-05	0.0	0.0	0.00134284
Vanderburgh	8.096	311.922	334.41	0.112	4.305	434.549	4.474e-05	0.00172357	0.00184783	6.2e-07	2.379e-05	0.00240117
Dubois	0.826	38.063	41.498	0.0	0.635	85.016	1.941e-05	0.00089423	0.00097493	0.0	1.492e-05	0.00199732
Scott	0.119	4.601	6.243	0.0	0.0	33.203	4.98e-06	0.00019269	0.00026145	0.0	0.0	0.00139053
Posey	0.383	14.766	16.578	0.0	0.0	0.0	1.5e-05	0.00057815	0.0006491	0.0	0.0	0.0
Howard	0.353	16.617	23.147	0.008	0.325	137.634	4.29e-06	0.00020175	0.00028103	1e-07	3.95e-06	0.00167101
Jennings	0.86	33.137	34.144	0.0	0.0	21.824	3.115e-05	0.00120014	0.00123661	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.739	95.716	104.336	0.0	0.62	158.141	1.581e-05	0.00087009	0.00094845	0.0	5.64e-06	0.00143755
Vermillion	0.871	33.568	34.889	0.0	0.62	0.62	5.627e-05	0.00216862	0.00225396	0.0	4.005e-05	4.005e-05
Lake	14.234	548.382	593.252	0.0	4.066	887.427	2.938e-05	0.00113206	0.00122469	0.0	8.39e-06	0.00183197
LaGrange	0.229	8.815	10.289	0.052	1.462	29.246	5.82e-06	0.00022413	0.00026161	1.32e-06	3.717e-05	0.00074361
Randolph	0.841	32.385	34.108	0.191	5.404	37.389	3.384e-05	0.00130317	0.0013725	7.69e-06	0.00021746	0.00150453
Adams	1.324	51.026	55.265	0.0	0.0	70.624	3.715e-05	0.00143187	0.00155082	0.0	0.0	0.00198182
Clay	0.529	29.867	37.082	0.0	0.0	103.353	2.021e-05	0.00114127	0.00141697	0.0	0.0	0.00394929
De Kalb	2.448	94.31	96.436	0.155	4.382	41.218	5.663e-05	0.00218179	0.00223097	3.59e-06	0.00010137	0.00095355
Whitley	1.052	40.527	45.476	0.0	0.0	48.604	3.087e-05	0.00118938	0.00133462	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	57.159	2202.135	2323.639	0.0	0.00013365	0.00072722	0.0027421	0.10564332	0.11147225
Allen	16.075	619.322	660.648	0.375	14.459	739.961	4.283e-05	0.00164998	0.00176008	1e-06	3.852e-05	0.00197138
Huntington	0.004	6.68	10.186	0.0	0.0	36.49	1.1e-07	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.342	13.188	14.539	0.093	2.627	35.575	2.261e-05	0.00087176	0.00096107	6.15e-06	0.00017365	0.0023516
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.339	13.081	13.112	0.343	9.711	19.235	1.491e-05	0.00057534	0.00057671	1.509e-05	0.00042712	0.00084602
Greene	0.023	36.194	37.7	0.002	0.341	27.475	7.2e-07	0.00113085	0.0011779	6e-08	1.065e-05	0.00085843
Daviess	3.336	148.309	151.426	0.0	1.097	57.263	0.00010064	0.00447428	0.00456832	0.0	3.31e-05	0.00172755
Hancock	2.491	95.963	103.521	0.0	0.0	128.853	3.263e-05	0.00125687	0.00135586	0.0	0.0	0.00168764
Union	0.494	19.034	19.366	0.0	0.0	0.0	7.02e-05	0.00270485	0.00275203	0.0	0.0	0.0
Perry	0.336	12.946	13.529	0.0	0.0	14.506	1.759e-05	0.00067773	0.00070825	0.0	0.0	0.0007594
Jay	0.748	28.829	29.789	0.0	0.0	0.0	3.602e-05	0.00138841	0.00143465	0.0	0.0	0.0
Starke	41.488	407.52	616.52	0.0	0.055	3.702	0.00180894	0.01776848	0.02688119	0.0	2.4e-06	0.00016141
Porter	5.287	203.699	218.711	0.116	4.468	278.795	3.117e-05	0.0012011	0.00128962	6.8e-07	2.635e-05	0.0016439
Clark	7.199	283.201	302.133	0.0	0.62	341.698	6.134e-05	0.0024131	0.00257441	0.0	5.28e-06	0.00291154
Miami	0.469	18.072	19.601	0.0	0.0	27.938	1.319e-05	0.00050811	0.0005511	0.0	0.0	0.0007855
Elkhart	4.258	164.065	193.081	0.236	9.093	539.333	2.071e-05	0.00079814	0.00093929	1.15e-06	4.424e-05	0.00262373
Vigo	10.22	402.045	421.713	0.104	3.742	363.158	9.517e-05	0.00374392	0.00392708	9.7e-07	3.485e-05	0.0033818
Morgan	1.607	61.91	65.194	0.0	0.0	71.668	2.292e-05	0.00088297	0.0009298	0.0	0.0	0.00102213
Spencer	0.034	3.095	4.175	0.0	0.0	24.842	1.67e-06	0.00015226	0.00020539	0.0	0.0	0.00122212
Knox	1.857	104.93	107.527	0.0	0.0	47.454	5.033e-05	0.00284402	0.00291441	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.049	58.537	66.378	0.0	0.00029311	0.00034503	5.93e-06	0.00708423	0.00803316
Johnson	2.559	98.593	109.52	0.021	0.812	200.503	1.638e-05	0.0006311	0.00070104	1.3e-07	5.2e-06	0.00128342
White	0.653	25.17	28.104	3.304	32.448	86.061	2.706e-05	0.00104297	0.00116455	0.00013691	0.00134455	0.00356611
Harrison	2.474	95.323	99.973	0.0	0.0	84.975	6.131e-05	0.0023624	0.00247765	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.31	11.938	121.771	0.0	0.00110483	0.00139531	1.498e-05	0.00057699	0.0058855
Clinton	1.898	73.136	73.633	0.122	4.711	62.863	5.885e-05	0.00226778	0.00228319	3.78e-06	0.00014608	0.00194924
Crawford	0.127	4.901	5.276	0.122	4.711	4.711	1.203e-05	0.0004642	0.00049972	1.156e-05	0.0004462	0.0004462
Gibson	0.95	49.268	52.319	0.0	0.0	55.759	2.84e-05	0.0014728	0.001564	0.0	0.0	0.00166684
Jasper	0.522	27.616	31.7	0.0	0.0	74.637	1.564e-05	0.00082757	0.00094996	0.0	0.0	0.00223665
Saint Joseph	49.344	1901.063	1939.576	0.318	11.406	715.198	0.00018224	0.00702093	0.00716316	1.17e-06	4.212e-05	0.00264134
Wabash	0.157	8.148	11.447	0.0	0.0	45.125	5.02e-06	0.00026049	0.00036595	0.0	0.0	0.00144262
Orange	1.557	59.995	68.688	0.0	0.0	80.677	7.989e-05	0.0030784	0.00352445	0.0	0.0	0.00413962
Grant	3.013	116.064	116.089	0.113	3.2	11.286	4.57e-05	0.00176025	0.00176063	1.71e-06	4.853e-05	0.00017117
