Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	240.0	19.0	0.0	221.0	0.00724047	0.0005732	6333.33333333	2923.07692308	1900.0	0.191066666667	0.0881846153846	0.05732
Shelby	508.0	26.0	0.0	482.0	0.01139192	0.00058305	8666.66666667	4000.0	2600.0	0.19435	0.0897	0.058305
Union	28.0	0.0	0.0	28.0	0.00397897	0.0	140.0	56.0	35.0	0.01989485	0.00795794	0.0049737125
Montgomery	336.0	21.0	0.0	315.0	0.00876232	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	313.0	9.0	0.0	304.0	0.00474703	0.0001365	3000.0	1384.61538462	900.0	0.0455	0.021	0.01365
Wabash	155.0	3.0	0.0	152.0	0.00495524	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	344.0	10.0	0.0	334.0	0.01425434	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1144.0	39.0	0.0	1105.0	0.00674552	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	69.0	1.0	0.0	68.0	0.00452934	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	818.0	29.0	0.0	789.0	0.00743589	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	81.0	0.0	0.0	81.0	0.00390098	0.0	405.0	162.0	101.25	0.0195049	0.00780196	0.004876225
Jennings	208.0	12.0	0.0	196.0	0.00753323	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	456.0	28.0	0.0	428.0	0.00919948	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	256.0	2.0	0.0	254.0	0.00719768	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	608.0	37.0	0.0	571.0	0.00796322	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	358.0	18.0	0.0	340.0	0.00741646	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	454.0	10.0	0.0	444.0	0.00422774	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	74.0	1.0	0.0	73.0	0.00357661	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	616.0	12.0	0.0	604.0	0.01447198	0.00028192	4000.0	1846.15384615	1200.0	0.0939733333333	0.0433723076923	0.028192
Newton	109.0	10.0	0.0	99.0	0.0077796	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	107.0	1.0	0.0	106.0	0.00382922	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	727.0	47.0	0.0	680.0	0.00878518	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	14578.0	718.0	0.0	13860.0	0.0152702	0.00075209	239333.333333	110461.538462	71800.0	0.250696666667	0.115706153846	0.075209
Jasper	199.0	2.0	0.0	197.0	0.00596344	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	34.0	0.0	0.0	34.0	0.00219652	0.0	170.0	68.0	42.5	0.0109826	0.00439304	0.00274565
Allen	3557.0	157.0	0.0	3400.0	0.00947646	0.00041828	52333.3333333	24153.8461538	15700.0	0.139426666667	0.0643507692308	0.041828
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	170.0	12.0	0.0	158.0	0.00889959	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	547.0	4.0	0.0	543.0	0.01240054	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
