Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	224.0	19.0	0.0	205.0	0.00675778	0.0005732	6333.33333333	2923.07692308	1900.0	0.191066666667	0.0881846153846	0.05732
Shelby	499.0	26.0	0.0	473.0	0.0111901	0.00058305	8666.66666667	4000.0	2600.0	0.19435	0.0897	0.058305
Union	28.0	0.0	0.0	28.0	0.00397897	0.0	140.0	56.0	35.0	0.01989485	0.00795794	0.0049737125
Montgomery	326.0	21.0	0.0	305.0	0.00850154	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	292.0	8.0	0.0	284.0	0.00442854	0.00012133	2666.66666667	1230.76923077	800.0	0.0404433333333	0.0186661538462	0.012133
Wabash	148.0	3.0	0.0	145.0	0.00473146	9.591e-05	1000.0	461.538461538	300.0	0.03197	0.0147553846154	0.009591
White	334.0	10.0	0.0	324.0	0.01383997	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	1121.0	39.0	0.0	1082.0	0.0066099	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	67.0	1.0	0.0	66.0	0.00439806	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	787.0	29.0	0.0	758.0	0.00715409	0.00026362	9666.66666667	4461.53846154	2900.0	0.0878733333333	0.0405569230769	0.026362
Jay	77.0	0.0	0.0	77.0	0.00370834	0.0	385.0	154.0	96.25	0.0185417	0.00741668	0.004635425
Jennings	203.0	12.0	0.0	191.0	0.00735214	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	441.0	27.0	0.0	414.0	0.00889687	0.00054471	9000.0	4153.84615385	2700.0	0.18157	0.0838015384615	0.054471
Miami	244.0	2.0	0.0	242.0	0.00686029	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	591.0	37.0	0.0	554.0	0.00774057	0.0004846	12333.3333333	5692.30769231	3700.0	0.161533333333	0.0745538461538	0.04846
Henry	354.0	18.0	0.0	336.0	0.0073336	0.00037289	6000.0	2769.23076923	1800.0	0.124296666667	0.0573676923077	0.037289
Vigo	406.0	10.0	0.0	396.0	0.00378075	9.312e-05	3333.33333333	1538.46153846	1000.0	0.03104	0.0143261538462	0.009312
Sullivan	69.0	1.0	0.0	68.0	0.00333494	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	587.0	10.0	0.0	577.0	0.01379067	0.00023493	3333.33333333	1538.46153846	1000.0	0.07831	0.0361430769231	0.023493
Newton	108.0	10.0	0.0	98.0	0.00770823	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	99.0	1.0	0.0	98.0	0.00354293	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	715.0	47.0	0.0	668.0	0.00864017	0.00056796	15666.6666667	7230.76923077	4700.0	0.18932	0.0873784615385	0.056796
Marion	14270.0	717.0	0.0	13553.0	0.01494757	0.00075104	239000.0	110307.692308	71700.0	0.250346666667	0.115544615385	0.075104
Jasper	194.0	2.0	0.0	192.0	0.00581361	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	26.0	0.0	0.0	26.0	0.0016797	0.0	130.0	52.0	32.5	0.0083985	0.0033594	0.002099625
Allen	3480.0	155.0	0.0	3325.0	0.00927132	0.00041295	51666.6666667	23846.1538462	15500.0	0.13765	0.0635307692308	0.041295
Warren	19.0	1.0	0.0	18.0	0.00229941	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	170.0	12.0	0.0	158.0	0.00889959	0.00062821	4000.0	1846.15384615	1200.0	0.209403333333	0.0966476923077	0.062821
Jackson	539.0	4.0	0.0	535.0	0.01221917	9.068e-05	1333.33333333	615.384615385	400.0	0.0302266666667	0.0139507692308	0.009068
Grant	488.0	29.0	0.0	459.0	0.00740112	0.00043982	9666.66666667	4461.53846154	2900.0	0.146606666667	0.0676646153846	0.043982
Jefferson	145.0	2.0	0.0	143.0	0.00450199	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	158.0	24.0	0.0	134.0	0.00810714	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	213.0	8.0	0.0	205.0	0.00563805	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	2366.0	104.0	0.0	2262.0	0.00716783	0.00031507	34666.6666667	16000.0	10400.0	0.105023333333	0.0484723076923	0.031507
Kosciusko	788.0	11.0	0.0	777.0	0.00993144	0.00013864	3666.66666667	1692.30769231	1100.0	0.0462133333333	0.0213292307692	0.013864
Rush	80.0	4.0	0.0	76.0	0.00480106	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1600.0	118.0	0.0	1482.0	0.01024164	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
Whitley	141.0	6.0	0.0	135.0	0.00413805	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	231.0	34.0	0.0	197.0	0.0072174	0.0010623	11333.3333333	5230.76923077	3400.0	0.3541	0.163430769231	0.10623
Ripley	182.0	7.0	0.0	175.0	0.00638082	0.00024542	2333.33333333	1076.92307692	700.0	0.0818066666667	0.0377569230769	0.024542
LaGrange	535.0	10.0	0.0	525.0	0.01360285	0.00025426	3333.33333333	1538.46153846	1000.0	0.0847533333333	0.0391169230769	0.025426
Ohio	42.0	3.0	0.0	39.0	0.00718686	0.00051335	1000.0	461.538461538	300.0	0.171116666667	0.0789769230769	0.051335
Gibson	193.0	3.0	0.0	190.0	0.00576946	8.968e-05	1000.0	461.538461538	300.0	0.0298933333333	0.0137969230769	0.008968
Spencer	110.0	3.0	0.0	107.0	0.00541152	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	130.0	1.0	0.0	129.0	0.00647024	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	789.0	64.0	0.0	725.0	0.00608604	0.00049367	21333.3333333	9846.15384615	6400.0	0.164556666667	0.0759492307692	0.049367
Clinton	332.0	3.0	0.0	329.0	0.01029457	9.302e-05	1000.0	461.538461538	300.0	0.0310066666667	0.0143107692308	0.009302
Clark	994.0	45.0	0.0	949.0	0.00846967	0.00038344	15000.0	6923.07692308	4500.0	0.127813333333	0.0589907692308	0.038344
Owen	72.0	1.0	0.0	71.0	0.00345407	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	119.0	3.0	0.0	116.0	0.00328366	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	92.0	5.0	0.0	87.0	0.00351548	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	51.0	2.0	0.0	49.0	0.00427494	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	609.0	45.0	0.0	564.0	0.00908969	0.00067165	15000.0	6923.07692308	4500.0	0.223883333333	0.103330769231	0.067165
Delaware	597.0	52.0	0.0	545.0	0.00520162	0.00045307	17333.3333333	8000.0	5200.0	0.151023333333	0.0697030769231	0.045307
Fountain	60.0	2.0	0.0	58.0	0.0036695	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	408.0	32.0	0.0	376.0	0.00581893	0.00045639	10666.6666667	4923.07692308	3200.0	0.15213	0.0702138461538	0.045639
Lawrence	311.0	27.0	0.0	284.0	0.00681002	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	4467.0	75.0	0.0	4392.0	0.02173088	0.00036486	25000.0	11538.4615385	7500.0	0.12162	0.0561323076923	0.036486
Howard	777.0	63.0	0.0	714.0	0.0094335	0.00076488	21000.0	9692.30769231	6300.0	0.25496	0.117673846154	0.076488
Fayette	143.0	7.0	0.0	136.0	0.00620471	0.00030373	2333.33333333	1076.92307692	700.0	0.101243333333	0.0467276923077	0.030373
Posey	153.0	0.0	0.0	153.0	0.0059906	0.0	765.0	306.0	191.25	0.029953	0.0119812	0.00748825
Floyd	636.0	44.0	0.0	592.0	0.0081768	0.00056569	14666.6666667	6769.23076923	4400.0	0.188563333333	0.0870292307692	0.056569
Pike	32.0	0.0	0.0	32.0	0.00257857	0.0	160.0	64.0	40.0	0.01289285	0.00515714	0.0032232125
Adams	73.0	1.0	0.0	72.0	0.00204849	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	187.0	8.0	0.0	179.0	0.00822484	0.00035186	2666.66666667	1230.76923077	800.0	0.117286666667	0.0541323076923	0.035186
Switzerland	39.0	0.0	0.0	39.0	0.00363908	0.0	195.0	78.0	48.75	0.0181954	0.00727816	0.00454885
Vanderburgh	1579.0	8.0	0.0	1571.0	0.00872501	4.421e-05	2666.66666667	1230.76923077	800.0	0.0147366666667	0.00680153846154	0.004421
Marshall	722.0	21.0	0.0	701.0	0.01561149	0.00045407	7000.0	3230.76923077	2100.0	0.151356666667	0.0698569230769	0.045407
Carroll	125.0	2.0	0.0	123.0	0.00621056	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	200.0	0.0	-200.0	N/A	N/A	66666.6666667	30769.2307692	20000.0	N/A	N/A	N/A
Saint Joseph	2967.0	78.0	0.0	2889.0	0.0109576	0.00028807	26000.0	12000.0	7800.0	0.0960233333333	0.0443184615385	0.028807
Harrison	268.0	22.0	0.0	246.0	0.00664188	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	154.0	7.0	0.0	147.0	0.00671463	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	209.0	4.0	0.0	205.0	0.00483505	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	6878.0	266.0	0.0	6612.0	0.01419869	0.00054912	88666.6666667	40923.0769231	26600.0	0.18304	0.08448	0.054912
Pulaski	70.0	1.0	0.0	69.0	0.00561392	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1683.0	105.0	0.0	1578.0	0.0100773	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	1031.0	11.0	0.0	1020.0	0.00534064	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	44.0	1.0	0.0	43.0	0.0025994	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	40.0	0.0	0.0	40.0	0.0037886	0.0	200.0	80.0	50.0	0.018943	0.0075772	0.00473575
Noble	613.0	28.0	0.0	585.0	0.01289657	0.00058908	9333.33333333	4307.69230769	2800.0	0.19636	0.0906276923077	0.058908
Wells	120.0	2.0	0.0	118.0	0.00425441	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	120.0	0.0	0.0	120.0	0.00325247	0.0	600.0	240.0	150.0	0.01626235	0.00650494	0.0040655875
Decatur	304.0	32.0	0.0	272.0	0.01134582	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	90.0	5.0	0.0	85.0	0.00594923	0.00033051	1666.66666667	769.230769231	500.0	0.11017	0.0508476923077	0.033051
Benton	56.0	0.0	0.0	56.0	0.00647174	0.0	280.0	112.0	70.0	0.0323587	0.01294348	0.008089675
Cass	1740.0	9.0	0.0	1731.0	0.04584376	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	42.0	0.0	0.0	42.0	0.0041108	0.0	210.0	84.0	52.5	0.020554	0.0082216	0.0051385
Warrick	458.0	29.0	0.0	429.0	0.00732015	0.0004635	9666.66666667	4461.53846154	2900.0	0.1545	0.0713076923077	0.04635
Scott	236.0	10.0	0.0	226.0	0.00988357	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	100.0	4.0	0.0	96.0	0.00402398	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	652.0	30.0	0.0	622.0	0.00443788	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	191.0	3.0	0.0	188.0	0.00552247	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
