Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	59.0	15.0	0.0	44.0	0.00177995	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	278.0	19.0	0.0	259.0	0.00623416	0.00042608	6333.33333333	2923.07692308	1900.0	0.142026666667	0.0655507692308	0.042608
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	160.0	9.0	0.0	151.0	0.00417253	0.00023471	3000.0	1384.61538462	900.0	0.0782366666667	0.0361092307692	0.023471
Wayne	60.0	5.0	0.0	55.0	0.00090997	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	69.0	2.0	0.0	67.0	0.00220588	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	164.0	3.0	0.0	161.0	0.00679567	0.00012431	1000.0	461.538461538	300.0	0.0414366666667	0.0191246153846	0.012431
Porter	381.0	10.0	0.0	371.0	0.00224654	5.896e-05	3333.33333333	1538.46153846	1000.0	0.0196533333333	0.00907076923077	0.005896
Brown	29.0	1.0	0.0	28.0	0.00190364	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	352.0	14.0	0.0	338.0	0.0031998	0.00012726	4666.66666667	2153.84615385	1400.0	0.04242	0.0195784615385	0.012726
Jay	25.0	0.0	0.0	25.0	0.00120401	0.0	125.0	50.0	31.25	0.00602005	0.00240802	0.0015050125
Jennings	111.0	4.0	0.0	107.0	0.00402014	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	157.0	18.0	0.0	139.0	0.00316737	0.00036314	6000.0	2769.23076923	1800.0	0.121046666667	0.0558676923077	0.036314
