Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	1.287	190.01	199.803	0.0	0.0	178.953	1.655e-05	0.00244288	0.00256879	0.0	0.0	0.00230073
Wells	0.275	40.608	40.947	0.0	0.0	27.938	9.75e-06	0.00143969	0.00145171	0.0	0.0	0.0009905
Brown	0.057	8.492	8.887	0.0	0.0	7.325	3.74e-06	0.00055744	0.00058337	0.0	0.0	0.00048083
Pike	0.205	30.324	32.04	13.86	1345.076	1374.803	1.652e-05	0.00244351	0.00258179	0.00111684	0.10838646	0.11078187
Wayne	1.135	167.576	172.265	0.0	0.0	92.323	1.721e-05	0.00254149	0.00261261	0.0	0.0	0.00140019
Kosciusko	2.01	296.875	301.287	10.594	362.771	443.391	2.533e-05	0.00374162	0.00379722	0.00013352	0.00457213	0.00558821
Fulton	0.135	20.273	21.071	0.0	0.0	23.602	6.72e-06	0.00100901	0.00104873	0.0	0.0	0.0011747
Hendricks	1.888	278.78	293.693	0.029	4.277	276.803	1.13e-05	0.00166925	0.00175855	1.7e-07	2.561e-05	0.00165741
Montgomery	0.193	28.57	30.481	0.0	0.0	33.556	5.03e-06	0.00074506	0.00079489	0.0	0.0	0.00087508
Fountain	0.145	21.479	22.42	0.0	0.0	17.193	8.87e-06	0.00131362	0.00137117	0.0	0.0	0.0010515
Hamilton	6.332	935.167	974.39	0.084	7.784	687.441	1.918e-05	0.0028331	0.00295193	2.5e-07	2.358e-05	0.00208261
Washington	0.653	96.486	98.556	19.176	1861.016	1901.762	2.337e-05	0.00345296	0.00352704	0.00068625	0.06660044	0.06805862
Noble	0.229	33.807	39.935	0.0	0.067	109.03	4.82e-06	0.00071125	0.00084017	0.0	1.41e-06	0.00229382
Martin	0.673	99.349	107.892	0.0	0.067	0.067	6.587e-05	0.00972389	0.01056005	0.0	6.56e-06	6.56e-06
Fayette	0.55	102.352	103.451	0.0	0.0	36.33	2.386e-05	0.00444101	0.0044887	0.0	0.0	0.00157634
Cass	0.679	106.285	110.493	0.0	0.0	76.902	1.789e-05	0.00280029	0.00291116	0.0	0.0	0.00202614
Jefferson	0.131	19.303	21.373	0.021	2.083	37.951	4.07e-06	0.00059932	0.00066359	6.5e-07	6.467e-05	0.00117831
Bartholomew	0.608	111.206	131.433	0.185	20.77	297.404	7.35e-06	0.00134383	0.00158826	2.24e-06	0.00025099	0.00359388
Newton	0.213	31.435	31.827	0.001	0.066	9.753	1.52e-05	0.00224359	0.00227157	7e-08	4.71e-06	0.0006961
Pulaski	0.015	3.056	3.839	1.713	282.579	297.112	1.2e-06	0.00024509	0.00030788	0.00013738	0.02266252	0.02382805
Tippecanoe	1.694	250.204	262.117	0.0	0.124	217.82	8.78e-06	0.00129607	0.00135778	0.0	6.4e-07	0.00112832
Ripley	0.094	13.917	16.37	0.0	0.0	44.197	3.3e-06	0.00048792	0.00057392	0.0	0.0	0.00154952
Decatur	0.316	46.67	48.143	0.117	11.359	43.934	1.179e-05	0.00174181	0.00179678	4.37e-06	0.00042394	0.0016397
Monroe	3.793	560.129	566.553	0.0	0.657	118.042	2.582e-05	0.00381255	0.00385628	0.0	4.47e-06	0.00080346
Lawrence	1.176	173.689	176.0	0.0	0.0	42.226	2.575e-05	0.0038033	0.0038539	0.0	0.0	0.00092463
Marion	6.961	1028.047	1102.817	0.091	13.95	1604.532	7.29e-06	0.00107686	0.00115518	1e-07	1.461e-05	0.00168072
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	2.956	436.592	444.55	6.387	218.728	370.984	2.576e-05	0.00380399	0.00387333	5.565e-05	0.00190576	0.00323236
Warrick	1.113	164.382	164.467	0.064	6.224	33.129	1.779e-05	0.0026273	0.00262865	1.02e-06	9.948e-05	0.0005295
Steuben	0.38	56.155	57.573	0.009	0.835	25.72	1.099e-05	0.00162363	0.00166463	2.6e-07	2.414e-05	0.00074365
Henry	0.973	143.762	257.131	0.0	0.0	733.901	2.016e-05	0.00297823	0.00532682	0.0	0.0	0.01520377
Madison	1.242	183.367	198.455	0.131	12.139	287.86	9.58e-06	0.00141442	0.0015308	1.01e-06	9.364e-05	0.00222044
Boone	0.554	81.811	87.203	0.0	0.0	95.874	8.27e-06	0.00122108	0.00130156	0.0	0.0	0.00143098
Dearborn	0.004	0.763	4.144	0.0	0.0	66.562	8e-08	1.539e-05	8.36e-05	0.0	0.0	0.00134284
Vanderburgh	2.712	400.558	423.046	0.037	5.529	435.773	1.499e-05	0.00221335	0.00233761	2e-07	3.055e-05	0.00240793
Dubois	0.25	46.395	49.83	0.0	0.635	85.016	5.87e-06	0.00108998	0.00117068	0.0	1.492e-05	0.00199732
Scott	0.04	5.909	7.551	0.0	0.0	33.203	1.68e-06	0.00024747	0.00031623	0.0	0.0	0.00139053
Posey	0.128	18.962	20.774	0.0	0.0	0.0	5.01e-06	0.00074244	0.00081339	0.0	0.0	0.0
Howard	0.107	20.176	26.706	0.003	0.417	137.726	1.3e-06	0.00024496	0.00032424	4e-08	5.06e-06	0.00167212
Jennings	0.288	42.554	43.561	0.0	0.0	21.824	1.043e-05	0.0015412	0.00157767	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.343	112.214	120.834	0.0	0.62	158.141	3.12e-06	0.00102006	0.00109842	0.0	5.64e-06	0.00143755
Vermillion	0.292	43.108	44.429	0.0	0.62	0.62	1.886e-05	0.00278493	0.00287028	0.0	4.005e-05	4.005e-05
Lake	4.768	704.207	749.077	0.0	4.066	887.427	9.84e-06	0.00145374	0.00154637	0.0	8.39e-06	0.00183197
LaGrange	0.077	11.32	12.794	0.021	2.083	29.867	1.96e-06	0.00028782	0.0003253	5.3e-07	5.296e-05	0.00075939
Randolph	0.282	41.588	43.311	0.079	7.701	39.686	1.135e-05	0.00167349	0.00174283	3.18e-06	0.00030989	0.00159696
Adams	0.444	65.526	69.765	0.0	0.0	70.624	1.246e-05	0.00183876	0.00195771	0.0	0.0	0.00198182
Clay	0.024	34.045	41.26	0.0	0.0	103.353	9.2e-07	0.00130092	0.00157661	0.0	0.0	0.00394929
De Kalb	0.82	121.107	123.233	0.064	6.244	43.08	1.897e-05	0.00280172	0.0028509	1.48e-06	0.00014445	0.00099662
Whitley	0.352	52.041	56.99	0.0	0.0	48.604	1.033e-05	0.00152729	0.00167254	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	19.148	2827.89	2949.394	0.0	0.00013365	0.00072722	0.00091859	0.13566275	0.14149168
Allen	5.385	795.308	836.634	0.126	18.565	744.067	1.435e-05	0.00211884	0.00222894	3.4e-07	4.946e-05	0.00198232
Tipton	0.115	16.936	18.287	0.039	3.744	36.692	7.6e-06	0.00111951	0.00120882	2.58e-06	0.00024749	0.00242544
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.114	16.798	16.829	0.143	13.843	23.367	5.01e-06	0.00073883	0.00074019	6.29e-06	0.00060886	0.00102775
Daviess	1.018	182.387	185.504	0.0	1.097	57.263	3.071e-05	0.00550237	0.0055964	0.0	3.31e-05	0.00172755
Hancock	0.834	123.232	130.79	0.0	0.0	128.853	1.092e-05	0.00161402	0.00171301	0.0	0.0	0.00168764
Union	0.165	24.44	24.772	0.0	0.0	0.0	2.345e-05	0.00347307	0.00352025	0.0	0.0	0.0
Perry	0.113	16.626	17.209	0.0	0.0	14.506	5.92e-06	0.00087038	0.0009009	0.0	0.0	0.0007594
Jay	0.251	37.023	37.983	0.0	0.0	0.0	1.209e-05	0.00178304	0.00182927	0.0	0.0	0.0
Starke	33.261	1138.998	1347.998	0.0	0.055	3.702	0.00145023	0.049662	0.05877471	0.0	2.4e-06	0.00016141
Porter	1.771	261.58	276.592	0.039	5.737	280.064	1.044e-05	0.00154239	0.00163091	2.3e-07	3.383e-05	0.00165138
Clark	2.403	361.376	380.308	0.0	0.62	341.698	2.048e-05	0.00307921	0.00324052	0.0	5.28e-06	0.00291154
Miami	0.157	23.208	24.737	0.0	0.0	27.938	4.41e-06	0.00065251	0.0006955	0.0	0.0	0.0007855
Elkhart	1.427	210.687	239.703	0.079	11.679	541.919	6.94e-06	0.00102494	0.0011661	3.8e-07	5.682e-05	0.00263631
