Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	150.0	17.0	0.0	133.0	0.0045253	0.00051287	5666.66666667	2615.38461538	1700.0	0.170956666667	0.0789030769231	0.051287
Shelby	435.0	25.0	0.0	410.0	0.00975489	0.00056063	8333.33333333	3846.15384615	2500.0	0.186876666667	0.0862507692308	0.056063
Union	13.0	0.0	0.0	13.0	0.00184738	0.0	65.0	26.0	16.25	0.0092369	0.00369476	0.002309225
Montgomery	297.0	20.0	0.0	277.0	0.00774527	0.00052157	6666.66666667	3076.92307692	2000.0	0.173856666667	0.0802415384615	0.052157
Wayne	153.0	6.0	0.0	147.0	0.00232043	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	115.0	2.0	0.0	113.0	0.00367647	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	268.0	10.0	0.0	258.0	0.01110513	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	802.0	38.0	0.0	764.0	0.00472894	0.00022406	12666.6666667	5846.15384615	3800.0	0.0746866666667	0.0344707692308	0.022406
Brown	43.0	1.0	0.0	42.0	0.00282263	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	605.0	27.0	0.0	578.0	0.00549965	0.00024544	9000.0	4153.84615385	2700.0	0.0818133333333	0.03776	0.024544
Jay	68.0	0.0	0.0	68.0	0.0032749	0.0	340.0	136.0	85.0	0.0163745	0.0065498	0.004093625
Jennings	179.0	12.0	0.0	167.0	0.00648292	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	254.0	23.0	0.0	231.0	0.00512427	0.00046401	7666.66666667	3538.46153846	2300.0	0.15467	0.0713861538462	0.046401
Miami	192.0	2.0	0.0	190.0	0.00539826	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	460.0	36.0	0.0	424.0	0.00602481	0.00047151	12000.0	5538.46153846	3600.0	0.15717	0.07254	0.047151
Henry	297.0	17.0	0.0	280.0	0.00615276	0.00035218	5666.66666667	2615.38461538	1700.0	0.117393333333	0.0541815384615	0.035218
Vigo	247.0	8.0	0.0	239.0	0.00230011	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	47.0	1.0	0.0	46.0	0.00227163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	297.0	6.0	0.0	291.0	0.00697756	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
Newton	100.0	10.0	0.0	90.0	0.00713725	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	68.0	1.0	0.0	67.0	0.00243353	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	593.0	45.0	0.0	548.0	0.0071659	0.00054379	15000.0	6923.07692308	4500.0	0.181263333333	0.08366	0.054379
Marion	11920.0	692.0	0.0	11228.0	0.01248599	0.00072486	230666.666667	106461.538462	69200.0	0.24162	0.111516923077	0.072486
Jasper	133.0	2.0	0.0	131.0	0.00398562	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	20.0	0.0	0.0	20.0	0.00129207	0.0	100.0	40.0	25.0	0.00646035	0.00258414	0.0016150875
Allen	2902.0	133.0	0.0	2769.0	0.00773143	0.00035434	44333.3333333	20461.5384615	13300.0	0.118113333333	0.0545138461538	0.035434
Warren	15.0	1.0	0.0	14.0	0.00181532	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	145.0	9.0	0.0	136.0	0.00759083	0.00047115	3000.0	1384.61538462	900.0	0.15705	0.0724846153846	0.047115
Jackson	478.0	3.0	0.0	475.0	0.0108363	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	309.0	26.0	0.0	283.0	0.00468636	0.00039432	8666.66666667	4000.0	2600.0	0.13144	0.0606646153846	0.039432
Jefferson	78.0	2.0	0.0	76.0	0.00242176	6.21e-05	666.666666667	307.692307692	200.0	0.0207	0.00955384615385	0.00621
Orange	137.0	23.0	0.0	114.0	0.00702961	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	172.0	8.0	0.0	164.0	0.00455279	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	1665.0	101.0	0.0	1564.0	0.00504414	0.00030598	33666.6666667	15538.4615385	10100.0	0.101993333333	0.0470738461538	0.030598
Kosciusko	570.0	4.0	0.0	566.0	0.00718391	5.041e-05	1333.33333333	615.384615385	400.0	0.0168033333333	0.00775538461538	0.005041
Rush	61.0	3.0	0.0	58.0	0.00366081	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1325.0	118.0	0.0	1207.0	0.00848136	0.00075532	39333.3333333	18153.8461538	11800.0	0.251773333333	0.116203076923	0.075532
