Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	34.0	3.0	0.0	31.0	0.00102573	9.051e-05	1000.0	461.538461538	300.0	0.03017	0.0139246153846	0.009051
Shelby	111.0	4.0	0.0	107.0	0.00248918	8.97e-05	1333.33333333	615.384615385	400.0	0.0299	0.0138	0.00897
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	26.0	0.0	0.0	26.0	0.00067804	0.0	130.0	52.0	32.5	0.0033902	0.00135608	0.00084755
Wayne	28.0	2.0	0.0	26.0	0.00042465	3.033e-05	666.666666667	307.692307692	200.0	0.01011	0.00466615384615	0.003033
Wabash	10.0	0.0	0.0	10.0	0.00031969	0.0	50.0	20.0	12.5	0.00159845	0.00063938	0.0003996125
White	8.0	0.0	0.0	8.0	0.0003315	0.0	40.0	16.0	10.0	0.0016575	0.000663	0.000414375
Porter	180.0	3.0	0.0	177.0	0.00106136	1.769e-05	1000.0	461.538461538	300.0	0.00589666666667	0.00272153846154	0.001769
Brown	14.0	1.0	0.0	13.0	0.000919	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	140.0	5.0	0.0	135.0	0.00127265	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	10.0	0.0	0.0	10.0	0.0004816	0.0	50.0	20.0	12.5	0.002408	0.0009632	0.000602
Jennings	64.0	1.0	0.0	63.0	0.00231792	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	68.0	5.0	0.0	63.0	0.00137185	0.00010087	1666.66666667	769.230769231	500.0	0.0336233333333	0.0155184615385	0.010087
Miami	22.0	0.0	0.0	22.0	0.00061855	0.0	110.0	44.0	27.5	0.00309275	0.0012371	0.0007731875
Hancock	151.0	7.0	0.0	144.0	0.00197771	9.168e-05	2333.33333333	1076.92307692	700.0	0.03056	0.0141046153846	0.009168
Henry	31.0	1.0	0.0	30.0	0.00064221	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	58.0	5.0	0.0	53.0	0.00054011	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	9.0	0.0	0.0	9.0	0.00043499	0.0	45.0	18.0	11.25	0.00217495	0.00086998	0.0005437375
Dubois	16.0	0.0	0.0	16.0	0.0003759	0.0	80.0	32.0	20.0	0.0018795	0.0007518	0.000469875
