Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ohio	0.0	0.262	0.273	0.0	0.176	3.63	0.0	4.483e-05	4.671e-05	0.0	3.012e-05	0.00062115
Monroe	10.203	457.141	463.565	0.0	0.657	118.042	6.945e-05	0.00311156	0.00315528	0.0	4.47e-06	0.00080346
Lawrence	3.164	141.752	144.063	0.0	0.0	42.226	6.928e-05	0.00310397	0.00315457	0.0	0.0	0.00092463
Marion	18.727	839.027	913.797	0.246	11.504	1602.086	1.962e-05	0.00087887	0.00095719	2.6e-07	1.205e-05	0.00167816
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	7.953	356.32	364.278	8.493	95.051	247.307	6.929e-05	0.00310459	0.00317393	7.4e-05	0.00082817	0.00215477
Warrick	2.994	134.159	134.244	0.143	4.658	31.563	4.785e-05	0.00214425	0.0021456	2.29e-06	7.445e-05	0.00050447
Steuben	1.023	45.831	47.249	0.019	0.624	25.509	2.958e-05	0.00132513	0.00136613	5.5e-07	1.804e-05	0.00073755
Henry	2.619	117.33	230.699	0.0	0.0	733.901	5.426e-05	0.00243065	0.00477925	0.0	0.0	0.01520377
Madison	3.34	149.653	164.741	0.287	8.961	284.682	2.576e-05	0.00115436	0.00127075	2.21e-06	6.912e-05	0.00219593
Boone	1.49	66.769	72.161	0.0	0.0	95.874	2.224e-05	0.00099657	0.00107705	0.0	0.0	0.00143098
Dearborn	0.011	0.656	4.037	0.0	0.0	66.562	2.2e-07	1.323e-05	8.144e-05	0.0	0.0	0.00134284
Vanderburgh	7.297	326.91	349.398	0.101	4.512	434.756	4.032e-05	0.00180639	0.00193065	5.6e-07	2.493e-05	0.00240231
Dubois	0.719	39.555	42.99	0.0	0.635	85.016	1.689e-05	0.00092928	0.00100998	0.0	1.492e-05	0.00199732
Scott	0.108	4.822	6.464	0.0	0.0	33.203	4.52e-06	0.00020194	0.00027071	0.0	0.0	0.00139053
Posey	0.345	15.475	17.287	0.0	0.0	0.0	1.351e-05	0.00060591	0.00067686	0.0	0.0	0.0
Howard	0.305	17.251	23.781	0.008	0.341	137.65	3.7e-06	0.00020944	0.00028872	1e-07	4.14e-06	0.0016712
Jennings	0.775	34.729	35.736	0.0	0.0	21.824	2.807e-05	0.0012578	0.00129427	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	1.51	98.845	107.465	0.0	0.62	158.141	1.373e-05	0.00089853	0.00097689	0.0	5.64e-06	0.00143755
Vermillion	0.785	35.181	36.502	0.0	0.62	0.62	5.071e-05	0.00227282	0.00235816	0.0	4.005e-05	4.005e-05
Lake	12.828	574.731	619.601	0.0	4.066	887.427	2.648e-05	0.00118645	0.00127908	0.0	8.39e-06	0.00183197
LaGrange	0.206	9.238	10.712	0.048	1.56	29.344	5.24e-06	0.00023488	0.00027236	1.22e-06	3.966e-05	0.0007461
Randolph	0.758	33.941	35.664	0.177	5.765	37.75	3.05e-05	0.00136578	0.00143511	7.12e-06	0.00023198	0.00151905
Adams	1.194	53.478	57.717	0.0	0.0	70.624	3.351e-05	0.00150067	0.00161963	0.0	0.0	0.00198182
Clay	0.458	30.818	38.033	0.0	0.0	103.353	1.75e-05	0.00117761	0.00145331	0.0	0.0	0.00394929
De Kalb	2.206	98.841	100.967	0.143	4.674	41.51	5.103e-05	0.00228661	0.00233579	3.31e-06	0.00010813	0.0009603
Whitley	0.948	42.474	47.423	0.0	0.0	48.604	2.782e-05	0.00124652	0.00139176	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	51.513	2307.944	2429.448	0.0	0.00013365	0.00072722	0.00247124	0.11071931	0.11654824
Allen	14.487	649.079	690.405	0.338	15.153	740.655	3.86e-05	0.00172926	0.00183936	9e-07	4.037e-05	0.00197323
Huntington	0.0	6.68	10.186	0.0	0.0	36.49	0.0	0.00018433	0.00028107	0.0	0.0	0.0010069
Tipton	0.308	13.821	15.172	0.086	2.802	35.75	2.036e-05	0.0009136	0.00100291	5.68e-06	0.00018522	0.00236317
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.306	13.709	13.74	0.318	10.36	19.884	1.346e-05	0.00060296	0.00060433	1.399e-05	0.00045567	0.00087456
Greene	0.0	36.211	37.717	0.001	0.343	27.477	0.0	0.00113138	0.00117844	3e-08	1.072e-05	0.0008585
Daviess	2.955	154.409	157.526	0.0	1.097	57.263	8.915e-05	0.00465831	0.00475235	0.0	3.31e-05	0.00172755
Hancock	2.245	100.574	108.132	0.0	0.0	128.853	2.94e-05	0.00131726	0.00141625	0.0	0.0	0.00168764
Union	0.445	19.948	20.28	0.0	0.0	0.0	6.324e-05	0.00283473	0.00288191	0.0	0.0	0.0
Perry	0.303	13.568	14.151	0.0	0.0	14.506	1.586e-05	0.00071029	0.00074081	0.0	0.0	0.0007594
Jay	0.674	30.214	31.174	0.0	0.0	0.0	3.246e-05	0.00145511	0.00150135	0.0	0.0	0.0
Starke	44.226	494.971	703.971	0.0	0.055	3.702	0.00192832	0.02158147	0.03069418	0.0	2.4e-06	0.00016141
Porter	4.765	213.486	228.498	0.104	4.682	279.009	2.81e-05	0.00125881	0.00134732	6.1e-07	2.761e-05	0.00164516
Clark	6.478	296.509	315.441	0.0	0.62	341.698	5.52e-05	0.00252649	0.00268781	0.0	5.28e-06	0.00291154
Miami	0.423	18.941	20.47	0.0	0.0	27.938	1.189e-05	0.00053254	0.00057553	0.0	0.0	0.0007855
Elkhart	3.838	171.948	200.964	0.213	9.53	539.77	1.867e-05	0.00083649	0.00097764	1.04e-06	4.636e-05	0.00262585
Vigo	9.197	420.938	440.606	0.094	3.935	363.351	8.564e-05	0.00391986	0.00410301	8.8e-07	3.664e-05	0.0033836
Morgan	1.448	64.885	68.169	0.0	0.0	71.668	2.065e-05	0.0009254	0.00097223	0.0	0.0	0.00102213
Spencer	0.022	3.145	4.225	0.0	0.0	24.842	1.08e-06	0.00015472	0.00020785	0.0	0.0	0.00122212
Knox	1.636	108.312	110.909	0.0	0.0	47.454	4.434e-05	0.00293568	0.00300607	0.0	0.0	0.00128619
Warren	0.0	2.422	2.851	0.029	58.604	66.445	0.0	0.00029311	0.00034503	3.51e-06	0.00709234	0.00804127
Johnson	2.306	103.33	114.257	0.019	0.851	200.542	1.476e-05	0.00066142	0.00073136	1.2e-07	5.45e-06	0.00128367
White	0.589	26.38	29.314	3.521	39.411	93.024	2.441e-05	0.00109311	0.00121469	0.0001459	0.00163308	0.00385464
Harrison	2.23	99.903	104.553	0.0	0.0	84.975	5.527e-05	0.00247591	0.00259115	0.0	0.0	0.00210595
Sullivan	0.0	22.859	28.869	0.279	12.511	122.344	0.0	0.00110483	0.00139531	1.348e-05	0.00060469	0.00591319
Clinton	1.711	76.65	77.147	0.11	4.937	63.089	5.305e-05	0.00237674	0.00239216	3.41e-06	0.00015309	0.00195625
Crawford	0.115	5.137	5.512	0.11	4.937	4.937	1.089e-05	0.00048655	0.00052207	1.042e-05	0.00046761	0.00046761
Gibson	0.837	50.994	54.045	0.0	0.0	55.759	2.502e-05	0.00152439	0.0016156	0.0	0.0	0.00166684
Jasper	0.467	28.576	32.66	0.0	0.0	74.637	1.399e-05	0.00085634	0.00097872	0.0	0.0	0.00223665
Saint Joseph	44.47	1992.406	2030.919	0.288	11.997	715.789	0.00016423	0.00735827	0.0075005	1.06e-06	4.431e-05	0.00264352
Wabash	0.138	8.433	11.732	0.0	0.0	45.125	4.41e-06	0.0002696	0.00037506	0.0	0.0	0.00144262
Orange	1.403	62.877	71.57	0.0	0.0	80.677	7.199e-05	0.00322628	0.00367233	0.0	0.0	0.00413962
Grant	2.715	121.641	121.666	0.105	3.414	11.5	4.118e-05	0.00184483	0.00184521	1.59e-06	5.178e-05	0.00017441
Jackson	1.066	47.747	51.676	0.053	2.384	74.175	2.417e-05	0.00108243	0.0011715	1.2e-06	5.405e-05	0.00168155
