Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	95.0	16.0	0.0	79.0	0.00286602	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	398.0	22.0	0.0	376.0	0.00892517	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	9.0	0.0	0.0	9.0	0.00127895	0.0	45.0	18.0	11.25	0.00639475	0.0025579	0.0015986875
Montgomery	244.0	17.0	0.0	227.0	0.00636311	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	86.0	5.0	0.0	81.0	0.0013043	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	80.0	2.0	0.0	78.0	0.00255754	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	238.0	9.0	0.0	229.0	0.00986201	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	553.0	29.0	0.0	524.0	0.00326073	0.000171	9666.66666667	4461.53846154	2900.0	0.057	0.0263076923077	0.0171
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	436.0	24.0	0.0	412.0	0.00396338	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	53.0	0.0	0.0	53.0	0.00255249	0.0	265.0	106.0	66.25	0.01276245	0.00510498	0.0031906125
Jennings	131.0	4.0	0.0	127.0	0.00474449	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	170.0	21.0	0.0	149.0	0.00342963	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	141.0	1.0	0.0	140.0	0.00396435	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	349.0	28.0	0.0	321.0	0.00457099	0.00036673	9333.33333333	4307.69230769	2800.0	0.122243333333	0.05642	0.036673
Henry	184.0	12.0	0.0	172.0	0.00381181	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	175.0	8.0	0.0	167.0	0.00162964	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	37.0	1.0	0.0	36.0	0.0017883	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	205.0	3.0	0.0	202.0	0.00481616	7.048e-05	1000.0	461.538461538	300.0	0.0234933333333	0.0108430769231	0.007048
Newton	78.0	10.0	0.0	68.0	0.00556705	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	51.0	1.0	0.0	50.0	0.00182514	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	522.0	38.0	0.0	484.0	0.00630793	0.0004592	12666.6666667	5846.15384615	3800.0	0.153066666667	0.0706461538462	0.04592
Marion	10037.0	594.0	0.0	9443.0	0.01051358	0.0006222	198000.0	91384.6153846	59400.0	0.2074	0.0957230769231	0.06222
Jasper	70.0	1.0	0.0	69.0	0.00209769	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1743.0	71.0	0.0	1672.0	0.00464365	0.00018916	23666.6666667	10923.0769231	7100.0	0.0630533333333	0.0291015384615	0.018916
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	34.0	0.0	0.0	34.0	0.00177992	0.0	170.0	68.0	42.5	0.0088996	0.00355984	0.0022249
Jackson	394.0	2.0	0.0	392.0	0.00893201	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	221.0	23.0	0.0	198.0	0.00335174	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	47.0	1.0	0.0	46.0	0.00145926	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	131.0	22.0	0.0	109.0	0.00672174	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	137.0	7.0	0.0	130.0	0.00362635	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1180.0	94.0	0.0	1086.0	0.00357483	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
Kosciusko	166.0	1.0	0.0	165.0	0.00209216	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	50.0	3.0	0.0	47.0	0.00300066	0.00018004	1000.0	461.538461538	300.0	0.0600133333333	0.0276984615385	0.018004
Johnson	1120.0	110.0	0.0	1010.0	0.00716915	0.00070411	36666.6666667	16923.0769231	11000.0	0.234703333333	0.108324615385	0.070411
Whitley	44.0	3.0	0.0	41.0	0.00129131	8.804e-05	1000.0	461.538461538	300.0	0.0293466666667	0.0135446153846	0.008804
Greene	171.0	25.0	0.0	146.0	0.00534275	0.0007811	8333.33333333	3846.15384615	2500.0	0.260366666667	0.120169230769	0.07811
Ripley	108.0	6.0	0.0	102.0	0.00378642	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	102.0	2.0	0.0	100.0	0.00259344	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	18.0	2.0	0.0	16.0	0.00053808	5.979e-05	666.666666667	307.692307692	200.0	0.01993	0.00919846153846	0.005979
Spencer	21.0	1.0	0.0	20.0	0.00103311	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	50.0	1.0	0.0	49.0	0.00248855	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	597.0	61.0	0.0	536.0	0.00460502	0.00047053	20333.3333333	9384.61538462	6100.0	0.156843333333	0.0723892307692	0.047053
Clinton	240.0	1.0	0.0	239.0	0.00744186	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	528.0	41.0	0.0	487.0	0.00449898	0.00034935	13666.6666667	6307.69230769	4100.0	0.11645	0.0537461538462	0.034935
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	34.0	2.0	0.0	32.0	0.00093819	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	52.0	2.0	0.0	50.0	0.00198701	7.642e-05	666.666666667	307.692307692	200.0	0.0254733333333	0.0117569230769	0.007642
Blackford	27.0	2.0	0.0	25.0	0.0022632	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
