Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	3.648	151.611	161.404	0.0	0.0	178.953	4.69e-05	0.0019492	0.00207511	0.0	0.0	0.00230073
Wells	0.78	32.401	32.74	0.0	0.0	27.938	2.765e-05	0.00114873	0.00116075	0.0	0.0	0.0009905
Brown	0.163	6.775	7.17	0.0	0.0	7.325	1.07e-05	0.00044473	0.00047066	0.0	0.0	0.00048083
Pike	0.582	24.196	25.912	32.127	975.88	1005.607	4.69e-05	0.00194972	0.00208799	0.0025888	0.07863658	0.08103199
Wayne	3.217	133.711	138.4	0.0	0.0	92.323	4.879e-05	0.00202789	0.00209901	0.0	0.0	0.00140019
Kosciusko	5.7	236.884	241.296	13.767	143.562	224.182	7.184e-05	0.00298553	0.00304114	0.00017351	0.00180936	0.00282544
Fulton	0.383	16.27	17.068	0.0	0.0	23.602	1.906e-05	0.00080978	0.00084949	0.0	0.0	0.0011747
Hendricks	5.353	222.445	237.358	0.082	3.412	275.938	3.205e-05	0.00133193	0.00142123	4.9e-07	2.043e-05	0.00165223
Montgomery	0.549	22.797	24.708	0.0	0.0	33.556	1.432e-05	0.00059451	0.00064434	0.0	0.0	0.00087508
Fountain	0.412	17.139	18.08	0.0	0.0	17.193	2.52e-05	0.00104819	0.00110574	0.0	0.0	0.0010515
Hamilton	17.955	746.188	785.411	0.191	5.561	685.218	5.439e-05	0.00226059	0.00237941	5.8e-07	1.685e-05	0.00207588
Washington	1.853	76.988	79.058	44.45	1350.204	1390.95	6.631e-05	0.00275518	0.00282926	0.00159074	0.04831994	0.04977812
Noble	0.649	26.977	33.105	0.0	0.067	109.03	1.365e-05	0.00056755	0.00069648	0.0	1.41e-06	0.00229382
Martin	1.908	79.273	87.816	0.0	0.067	0.067	0.00018675	0.00775893	0.00859509	0.0	6.56e-06	6.56e-06
Fayette	1.704	85.676	86.775	0.0	0.0	36.33	7.394e-05	0.00371745	0.00376513	0.0	0.0	0.00157634
