Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hendricks	644.0	29.0	0.0	615.0	0.00385608	0.00017364	9666.66666667	4461.53846154	2900.0	0.05788	0.0267138461538	0.017364
Tippecanoe	75.0	2.0	0.0	73.0	0.0003885	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	12.0	0.0	0.0	12.0	0.00070893	0.0	60.0	24.0	15.0	0.00354465	0.00141786	0.0008861625
Crawford	16.0	0.0	0.0	16.0	0.00151544	0.0	80.0	32.0	20.0	0.0075772	0.00303088	0.0018943
Noble	54.0	7.0	0.0	47.0	0.00113608	0.00014727	2333.33333333	1076.92307692	700.0	0.04909	0.0226569230769	0.014727
Wells	5.0	0.0	0.0	5.0	0.00017727	0.0	25.0	10.0	6.25	0.00088635	0.00035454	0.0002215875
Knox	20.0	0.0	0.0	20.0	0.00054208	0.0	100.0	40.0	25.0	0.0027104	0.00108416	0.0006776
Decatur	194.0	27.0	0.0	167.0	0.00724043	0.00100769	9000.0	4153.84615385	2700.0	0.335896666667	0.155029230769	0.100769
Tipton	17.0	1.0	0.0	16.0	0.00112374	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	6.0	0.0	0.0	6.0	0.0006934	0.0	30.0	12.0	7.5	0.003467	0.0013868	0.00086675
Cass	586.0	1.0	0.0	585.0	0.01543934	2.635e-05	333.333333333	153.846153846	100.0	0.00878333333333	0.00405384615385	0.002635
Martin	7.0	0.0	0.0	7.0	0.00068513	0.0	35.0	14.0	8.75	0.00342565	0.00137026	0.0008564125
Warrick	82.0	12.0	0.0	70.0	0.0013106	0.00019179	4000.0	1846.15384615	1200.0	0.06393	0.0295061538462	0.019179
Scott	37.0	2.0	0.0	35.0	0.00154954	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	14.0	2.0	0.0	12.0	0.00056336	8.048e-05	666.666666667	307.692307692	200.0	0.0268266666667	0.0123815384615	0.008048
Monroe	120.0	7.0	0.0	113.0	0.00081679	4.765e-05	2333.33333333	1076.92307692	700.0	0.0158833333333	0.00733076923077	0.004765
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891
