Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	82.0	16.0	0.0	66.0	0.00247383	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	314.0	21.0	0.0	293.0	0.00704146	0.00047093	7000.0	3230.76923077	2100.0	0.156976666667	0.0724507692308	0.047093
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	227.0	17.0	0.0	210.0	0.00591978	0.00044333	5666.66666667	2615.38461538	1700.0	0.147776666667	0.0682046153846	0.044333
Wayne	69.0	5.0	0.0	64.0	0.00104647	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	72.0	2.0	0.0	70.0	0.00230179	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	226.0	8.0	0.0	218.0	0.00936477	0.0003315	2666.66666667	1230.76923077	800.0	0.1105	0.051	0.03315
Porter	487.0	21.0	0.0	466.0	0.00287156	0.00012383	7000.0	3230.76923077	2100.0	0.0412766666667	0.0190507692308	0.012383
Brown	33.0	1.0	0.0	32.0	0.00216621	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	408.0	21.0	0.0	387.0	0.00370885	0.0001909	7000.0	3230.76923077	2100.0	0.0636333333333	0.0293692307692	0.01909
Jay	43.0	0.0	0.0	43.0	0.00207089	0.0	215.0	86.0	53.75	0.01035445	0.00414178	0.0025886125
Jennings	127.0	4.0	0.0	123.0	0.00459962	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	162.0	21.0	0.0	141.0	0.00326824	0.00042366	7000.0	3230.76923077	2100.0	0.14122	0.0651784615385	0.042366
Miami	139.0	1.0	0.0	138.0	0.00390812	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	319.0	27.0	0.0	292.0	0.00417807	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	159.0	7.0	0.0	152.0	0.0032939	0.00014501	2333.33333333	1076.92307692	700.0	0.0483366666667	0.0223092307692	0.014501
Vigo	147.0	7.0	0.0	140.0	0.00136889	6.519e-05	2333.33333333	1076.92307692	700.0	0.02173	0.0100292307692	0.006519
Sullivan	32.0	1.0	0.0	31.0	0.00154664	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	182.0	2.0	0.0	180.0	0.00427581	4.699e-05	666.666666667	307.692307692	200.0	0.0156633333333	0.00722923076923	0.004699
Newton	74.0	10.0	0.0	64.0	0.00528156	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	480.0	33.0	0.0	447.0	0.00580039	0.00039878	11000.0	5076.92307692	3300.0	0.132926666667	0.0613507692308	0.039878
Marion	9189.0	533.0	0.0	8656.0	0.00962532	0.00055831	177666.666667	82000.0	53300.0	0.186103333333	0.0858938461538	0.055831
Jasper	56.0	1.0	0.0	55.0	0.00167815	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	9.0	0.0	0.0	9.0	0.00058143	0.0	45.0	18.0	11.25	0.00290715	0.00116286	0.0007267875
Allen	1277.0	66.0	0.0	1211.0	0.00340215	0.00017584	22000.0	10153.8461538	6600.0	0.0586133333333	0.0270523076923	0.017584
Warren	12.0	1.0	0.0	11.0	0.00145226	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	27.0	0.0	0.0	27.0	0.00141346	0.0	135.0	54.0	33.75	0.0070673	0.00282692	0.001766825
Jackson	361.0	1.0	0.0	360.0	0.0081839	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	185.0	20.0	0.0	165.0	0.00280575	0.00030332	6666.66666667	3076.92307692	2000.0	0.101106666667	0.0466646153846	0.030332
Jefferson	41.0	1.0	0.0	40.0	0.00127298	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	124.0	22.0	0.0	102.0	0.00636256	0.00112884	7333.33333333	3384.61538462	2200.0	0.37628	0.173667692308	0.112884
Putnam	133.0	7.0	0.0	126.0	0.00352047	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1099.0	92.0	0.0	1007.0	0.00332944	0.00027872	30666.6666667	14153.8461538	9200.0	0.0929066666667	0.04288	0.027872
Kosciusko	86.0	1.0	0.0	85.0	0.00108389	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	45.0	2.0	0.0	43.0	0.00270059	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1082.0	104.0	0.0	978.0	0.00692591	0.00066571	34666.6666667	16000.0	10400.0	0.221903333333	0.102416923077	0.066571
Whitley	39.0	2.0	0.0	37.0	0.00114457	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	167.0	23.0	0.0	144.0	0.00521777	0.00071862	7666.66666667	3538.46153846	2300.0	0.23954	0.110556923077	0.071862
Ripley	112.0	6.0	0.0	106.0	0.00392666	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
