Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	47.0	13.0	0.0	34.0	0.00141793	0.00039219	4333.33333333	2000.0	1300.0	0.13073	0.0603369230769	0.039219
Shelby	213.0	12.0	0.0	201.0	0.00477653	0.0002691	4000.0	1846.15384615	1200.0	0.0897	0.0414	0.02691
Union	7.0	0.0	0.0	7.0	0.00099474	0.0	35.0	14.0	8.75	0.0049737	0.00198948	0.001243425
Montgomery	88.0	0.0	0.0	88.0	0.00229489	0.0	440.0	176.0	110.0	0.01147445	0.00458978	0.0028686125
Wayne	35.0	3.0	0.0	32.0	0.00053082	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	51.0	1.0	0.0	50.0	0.00163043	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	51.0	0.0	0.0	51.0	0.00211329	0.0	255.0	102.0	63.75	0.01056645	0.00422658	0.0026416125
Porter	240.0	7.0	0.0	233.0	0.00141514	4.128e-05	2333.33333333	1076.92307692	700.0	0.01376	0.00635076923077	0.004128
Brown	16.0	1.0	0.0	15.0	0.00105028	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	224.0	6.0	0.0	218.0	0.00203623	5.454e-05	2000.0	923.076923077	600.0	0.01818	0.00839076923077	0.005454
Jay	16.0	0.0	0.0	16.0	0.00077056	0.0	80.0	32.0	20.0	0.0038528	0.00154112	0.0009632
Jennings	78.0	2.0	0.0	76.0	0.00282496	7.243e-05	666.666666667	307.692307692	200.0	0.0241433333333	0.0111430769231	0.007243
Dearborn	117.0	6.0	0.0	111.0	0.00236039	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Miami	107.0	0.0	0.0	107.0	0.00300841	0.0	535.0	214.0	133.75	0.01504205	0.00601682	0.0037605125
Hancock	227.0	9.0	0.0	218.0	0.00297311	0.00011788	3000.0	1384.61538462	900.0	0.0392933333333	0.0181353846154	0.011788
Henry	40.0	1.0	0.0	39.0	0.00082865	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	64.0	6.0	0.0	58.0	0.00059598	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	16.0	0.0	0.0	16.0	0.00077332	0.0	80.0	32.0	20.0	0.0038666	0.00154664	0.00096665
Dubois	23.0	0.0	0.0	23.0	0.00054035	0.0	115.0	46.0	28.75	0.00270175	0.0010807	0.0006754375
Newton	60.0	6.0	0.0	54.0	0.00428235	0.00042823	2000.0	923.076923077	600.0	0.142743333333	0.0658815384615	0.042823
Washington	44.0	0.0	0.0	44.0	0.00157463	0.0	220.0	88.0	55.0	0.00787315	0.00314926	0.0019682875
Bartholomew	261.0	12.0	0.0	249.0	0.00315396	0.00014501	4000.0	1846.15384615	1200.0	0.0483366666667	0.0223092307692	0.014501
Marion	5754.0	339.0	0.0	5415.0	0.00602721	0.0003551	113000.0	52153.8461538	33900.0	0.118366666667	0.0546307692308	0.03551
Jasper	33.0	1.0	0.0	32.0	0.00098891	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	588.0	51.0	0.0	537.0	0.00156653	0.00013587	17000.0	7846.15384615	5100.0	0.04529	0.0209030769231	0.013587
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	10.0	0.0	0.0	10.0	0.00052351	0.0	50.0	20.0	12.5	0.00261755	0.00104702	0.0006543875
Jackson	157.0	1.0	0.0	156.0	0.0035592	2.267e-05	333.333333333	153.846153846	100.0	0.00755666666667	0.00348769230769	0.002267
Grant	138.0	10.0	0.0	128.0	0.00209294	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Jefferson	29.0	0.0	0.0	29.0	0.0009004	0.0	145.0	58.0	36.25	0.004502	0.0018008	0.0011255
Orange	101.0	9.0	0.0	92.0	0.00518241	0.0004618	3000.0	1384.61538462	900.0	0.153933333333	0.0710461538462	0.04618
Putnam	71.0	4.0	0.0	67.0	0.00187935	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
