Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Indiana	6.0	0.0	0.0	N/A	8.9e-07	0.0	30.0	12.0	7.5	4.45e-06	1.78e-06	1.1125e-06	2020-03-10
Indiana	11.0	0.0	0.0	N/A	1.63e-06	0.0	55.0	22.0	13.75	8.15e-06	3.26e-06	2.0375e-06	2020-03-11
Indiana	13.0	0.0	0.0	N/A	1.93e-06	0.0	65.0	26.0	16.25	9.65e-06	3.86e-06	2.4125e-06	2020-03-12
Indiana	13.0	0.0	0.0	N/A	1.93e-06	0.0	65.0	26.0	16.25	9.65e-06	3.86e-06	2.4125e-06	2020-03-13
Indiana	16.0	0.0	0.0	N/A	2.38e-06	0.0	80.0	32.0	20.0	1.19e-05	4.76e-06	2.975e-06	2020-03-14
Indiana	20	0	0	N/A	2.97e-06	0.0	100	40	25	1.485e-05	5.94e-06	3.7125e-06	2020-03-15
Indiana	25	1	0	N/A	3.71e-06	1.5e-07	333.333333333	153.846153846	100	5e-05	2.30769230769e-05	1.5e-05	2020-03-16
Indiana	30	2	0	N/A	4.46e-06	3e-07	666.666666667	307.692307692	200	0.0001	4.61538461538e-05	3e-05	2020-03-17
Indiana	39	2	0	N/A	5.79e-06	3e-07	666.666666667	307.692307692	200	0.0001	4.61538461538e-05	3e-05	2020-03-18
Indiana	60	2	0	N/A	8.91e-06	3e-07	666.666666667	307.692307692	200	0.0001	4.61538461538e-05	3e-05	2020-03-19
Indiana	86	2	0	N/A	1.277e-05	3e-07	666.666666667	307.692307692	200	0.0001	4.61538461538e-05	3e-05	2020-03-20
Indiana	128	4	0	N/A	1.901e-05	5.9e-07	1333.33333333	615.384615385	400	0.000196666666667	9.07692307692e-05	5.9e-05	2020-03-21
Indiana	204	6	0	0	3.03e-05	8.9e-07	2000	923.076923077	600	0.000296666666667	0.000136923076923	8.9e-05	2020-03-22
Indiana	270	7	0	0	4.011e-05	1.04e-06	2333.33333333	1076.92307692	700	0.000346666666667	0.00016	0.000104	2020-03-23
Indiana	368	12	0	0	5.466e-05	1.78e-06	4000	1846.15384615	1200	0.000593333333333	0.000273846153846	0.000178	2020-03-24
Indiana	477	14	0	0	7.085e-05	2.08e-06	4666.66666667	2153.84615385	1400	0.000693333333333	0.00032	0.000208	2020-03-25
Indiana	645	17	0	0	9.581e-05	2.53e-06	5666.66666667	2615.38461538	1700	0.000843333333333	0.000389230769231	0.000253	2020-03-26
Indiana	979	25	0	0	0.00014542	3.71e-06	8333.33333333	3846.15384615	2500	0.00123666666667	0.000570769230769	0.000371	2020-03-27
Indiana	1233	31	0	0	0.00018315	4.6e-06	10333.3333333	4769.23076923	3100	0.00153333333333	0.000707692307692	0.00046	2020-03-28
Indiana	1513	32	0	0	0.00022474	4.75e-06	10666.6666667	4923.07692308	3200.0	0.00158333333333	0.000730769230769	0.000475	2020-03-29
Indiana	1786	35	0	0	0.00026529	5.2e-06	11666.6666667	5384.61538462	3500.0	0.00173333333333	0.0008	0.00052	2020-03-30
Indiana	2158	49	0	0	0.00032055	7.28e-06	16333.3333333	7538.46153846	4900.0	0.00242666666667	0.00112	0.000728	2020-03-31
Indiana	2564	65	0	0	0.00038086	9.66e-06	21666.6666667	10000.0	6500.0	0.00322	0.00148615384615	0.000966	2020-04-01
Indiana	3038	78	0	0	0.00045126	1.159e-05	26000.0	12000.0	7800.0	0.00386333333333	0.00178307692308	0.001159	2020-04-02
Indiana	3437	102	0	0	0.00051053	1.515e-05	34000.0	15692.3076923	10200.0	0.00505	0.00233076923077	0.001515	2020-04-03
Indiana	3953	116	0	0	0.00058718	1.723e-05	38666.6666667	17846.1538462	11600.0	0.00574333333333	0.00265076923077	0.001723	2020-04-04
Indiana	4411	127	0	0	0.00065521	1.886e-05	42333.3333333	19538.4615385	12700.0	0.00628666666667	0.00290153846154	0.001886	2020-04-05
Indiana	4956	143	0	0	0.00073616	2.124e-05	47666.6666667	22000.0	14300.0	0.00708	0.00326769230769	0.002124	2020-04-06
Indiana	5510	173	0	0	0.00081845	2.57e-05	57666.6666667	26615.3846154	17300.0	0.00856666666667	0.00395384615385	0.00257	2020-04-07
Indiana	5943	203	0	0	0.00088277	3.015e-05	67666.6666667	31230.7692308	20300.0	0.01005	0.00463846153846	0.003015	2020-04-08
