Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	132.0	16.0	0.0	116.0	0.00398226	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	408.0	24.0	0.0	384.0	0.00914942	0.0005382	8000.0	3692.30769231	2400.0	0.1794	0.0828	0.05382
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	272.0	19.0	0.0	253.0	0.00709331	0.00049549	6333.33333333	2923.07692308	1900.0	0.165163333333	0.0762292307692	0.049549
Wayne	108.0	6.0	0.0	102.0	0.00163795	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	93.0	2.0	0.0	91.0	0.00297315	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	249.0	10.0	0.0	239.0	0.01031782	0.00041437	3333.33333333	1538.46153846	1000.0	0.138123333333	0.0637492307692	0.041437
Porter	615.0	36.0	0.0	579.0	0.00362631	0.00021227	12000.0	5538.46153846	3600.0	0.0707566666667	0.0326569230769	0.021227
Brown	37.0	1.0	0.0	36.0	0.00242878	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	486.0	25.0	0.0	461.0	0.0044179	0.00022726	8333.33333333	3846.15384615	2500.0	0.0757533333333	0.0349630769231	0.022726
Jay	63.0	0.0	0.0	63.0	0.0030341	0.0	315.0	126.0	78.75	0.0151705	0.0060682	0.003792625
Jennings	161.0	9.0	0.0	152.0	0.00583101	0.00032596	3000.0	1384.61538462	900.0	0.108653333333	0.0501476923077	0.032596
Dearborn	189.0	22.0	0.0	167.0	0.00381294	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	176.0	2.0	0.0	174.0	0.00494841	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	391.0	33.0	0.0	358.0	0.00512109	0.00043221	11000.0	5076.92307692	3300.0	0.14407	0.0664938461538	0.043221
Henry	209.0	15.0	0.0	194.0	0.00432972	0.00031075	5000.0	2307.69230769	1500.0	0.103583333333	0.0478076923077	0.031075
Vigo	210.0	8.0	0.0	202.0	0.00195556	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	41.0	1.0	0.0	40.0	0.00198163	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	251.0	6.0	0.0	245.0	0.00589686	0.00014096	2000.0	923.076923077	600.0	0.0469866666667	0.0216861538462	0.014096
Newton	88.0	10.0	0.0	78.0	0.00628078	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	62.0	1.0	0.0	61.0	0.0022188	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	567.0	43.0	0.0	524.0	0.00685172	0.00051962	14333.3333333	6615.38461538	4300.0	0.173206666667	0.0799415384615	0.051962
Marion	10945.0	668.0	0.0	10277.0	0.01146469	0.00069972	222666.666667	102769.230769	66800.0	0.23324	0.107649230769	0.069972
Jasper	91.0	1.0	0.0	90.0	0.002727	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	13.0	0.0	0.0	13.0	0.00083985	0.0	65.0	26.0	16.25	0.00419925	0.0016797	0.0010498125
Allen	2414.0	91.0	0.0	2323.0	0.00643131	0.00024244	30333.3333333	14000.0	9100.0	0.0808133333333	0.0372984615385	0.024244
Warren	14.0	1.0	0.0	13.0	0.0016943	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	105.0	3.0	0.0	102.0	0.00549681	0.00015705	1000.0	461.538461538	300.0	0.05235	0.0241615384615	0.015705
Jackson	431.0	3.0	0.0	428.0	0.00977081	6.801e-05	1000.0	461.538461538	300.0	0.02267	0.0104630769231	0.006801
Grant	278.0	25.0	0.0	253.0	0.00421621	0.00037916	8333.33333333	3846.15384615	2500.0	0.126386666667	0.0583323076923	0.037916
Jefferson	56.0	1.0	0.0	55.0	0.0017387	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
