Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	55.0	15.0	0.0	40.0	0.00165928	0.00045253	5000.0	2307.69230769	1500.0	0.150843333333	0.06962	0.045253
Shelby	272.0	17.0	0.0	255.0	0.00609961	0.00038123	5666.66666667	2615.38461538	1700.0	0.127076666667	0.0586507692308	0.038123
Union	8.0	0.0	0.0	8.0	0.00113685	0.0	40.0	16.0	10.0	0.00568425	0.0022737	0.0014210625
Montgomery	144.0	6.0	0.0	138.0	0.00375528	0.00015647	2000.0	923.076923077	600.0	0.0521566666667	0.0240723076923	0.015647
Wayne	57.0	5.0	0.0	52.0	0.00086447	7.583e-05	1666.66666667	769.230769231	500.0	0.0252766666667	0.0116661538462	0.007583
Wabash	67.0	2.0	0.0	65.0	0.00214194	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	165.0	1.0	0.0	164.0	0.00683711	4.144e-05	333.333333333	153.846153846	100.0	0.0138133333333	0.00637538461538	0.004144
Porter	353.0	9.0	0.0	344.0	0.00208144	5.307e-05	3000.0	1384.61538462	900.0	0.01769	0.00816461538462	0.005307
Brown	28.0	1.0	0.0	27.0	0.00183799	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	335.0	12.0	0.0	323.0	0.00304526	0.00010908	4000.0	1846.15384615	1200.0	0.03636	0.0167815384615	0.010908
Jay	22.0	0.0	0.0	22.0	0.00105953	0.0	110.0	44.0	27.5	0.00529765	0.00211906	0.0013244125
Jennings	98.0	3.0	0.0	95.0	0.00354931	0.00010865	1000.0	461.538461538	300.0	0.0362166666667	0.0167153846154	0.010865
Dearborn	154.0	17.0	0.0	137.0	0.00310684	0.00034296	5666.66666667	2615.38461538	1700.0	0.11432	0.0527630769231	0.034296
Miami	130.0	1.0	0.0	129.0	0.00365507	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	270.0	19.0	0.0	251.0	0.0035363	0.00024885	6333.33333333	2923.07692308	1900.0	0.08295	0.0382846153846	0.024885
Henry	92.0	2.0	0.0	90.0	0.00190591	4.143e-05	666.666666667	307.692307692	200.0	0.01381	0.00637384615385	0.004143
Vigo	86.0	6.0	0.0	80.0	0.00080085	5.587e-05	2000.0	923.076923077	600.0	0.0186233333333	0.00859538461538	0.005587
Sullivan	20.0	0.0	0.0	20.0	0.00096665	0.0	100.0	40.0	25.0	0.00483325	0.0019333	0.0012083125
Dubois	59.0	1.0	0.0	58.0	0.00138612	2.349e-05	333.333333333	153.846153846	100.0	0.00783	0.00361384615385	0.002349
Newton	67.0	8.0	0.0	59.0	0.00478196	0.00057098	2666.66666667	1230.76923077	800.0	0.190326666667	0.0878430769231	0.057098
Washington	48.0	1.0	0.0	47.0	0.00171778	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	367.0	27.0	0.0	340.0	0.00443488	0.00032627	9000.0	4153.84615385	2700.0	0.108756666667	0.0501953846154	0.032627
Marion	7632.0	429.0	0.0	7203.0	0.00799439	0.00044937	143000.0	66000.0	42900.0	0.14979	0.0691338461538	0.044937
