Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Floyd	718.0	45.0	0.0	673.0	0.00923105	0.00057855	15000.0	6923.07692308	4500.0	0.19285	0.0890076923077	0.057855
Pike	47.0	0.0	0.0	47.0	0.00378727	0.0	235.0	94.0	58.75	0.01893635	0.00757454	0.0047340875
Adams	82.0	2.0	0.0	80.0	0.00230104	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	229.0	11.0	0.0	218.0	0.01007213	0.00048381	3666.66666667	1692.30769231	1100.0	0.16127	0.0744323076923	0.048381
Switzerland	43.0	0.0	0.0	43.0	0.00401232	0.0	215.0	86.0	53.75	0.0200616	0.00802464	0.0050154
Vanderburgh	1763.0	12.0	0.0	1751.0	0.00974173	6.631e-05	4000.0	1846.15384615	1200.0	0.0221033333333	0.0102015384615	0.006631
Marshall	744.0	22.0	0.0	722.0	0.01608718	0.0004757	7333.33333333	3384.61538462	2200.0	0.158566666667	0.0731846153846	0.04757
Carroll	148.0	2.0	0.0	146.0	0.00735331	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	202.0	0.0	-202.0	N/A	N/A	67333.3333333	31076.9230769	20200.0	N/A	N/A	N/A
Saint Joseph	3203.0	79.0	0.0	3124.0	0.01182918	0.00029176	26333.3333333	12153.8461538	7900.0	0.0972533333333	0.0448861538462	0.029176
Harrison	300.0	22.0	0.0	278.0	0.00743494	0.00054523	7333.33333333	3384.61538462	2200.0	0.181743333333	0.0838815384615	0.054523
Starke	164.0	7.0	0.0	157.0	0.00715064	0.00030521	2333.33333333	1076.92307692	700.0	0.101736666667	0.0469553846154	0.030521
De Kalb	221.0	4.0	0.0	217.0	0.00511266	9.254e-05	1333.33333333	615.384615385	400.0	0.0308466666667	0.0142369230769	0.009254
Lake	7139.0	273.0	0.0	6866.0	0.01473749	0.00056357	91000.0	42000.0	27300.0	0.187856666667	0.0867030769231	0.056357
Pulaski	71.0	1.0	0.0	70.0	0.00569412	8.02e-05	333.333333333	153.846153846	100.0	0.0267333333333	0.0123384615385	0.00802
Hendricks	1774.0	105.0	0.0	1669.0	0.01062218	0.00062871	35000.0	16153.8461538	10500.0	0.20957	0.0967246153846	0.062871
Tippecanoe	1118.0	11.0	0.0	1107.0	0.00579131	5.698e-05	3666.66666667	1692.30769231	1100.0	0.0189933333333	0.00876615384615	0.005698
Parke	48.0	1.0	0.0	47.0	0.00283571	5.908e-05	333.333333333	153.846153846	100.0	0.0196933333333	0.00908923076923	0.005908
Crawford	44.0	0.0	0.0	44.0	0.00416746	0.0	220.0	88.0	55.0	0.0208373	0.00833492	0.005209325
Noble	637.0	29.0	0.0	608.0	0.0134015	0.00061012	9666.66666667	4461.53846154	2900.0	0.203373333333	0.0938646153846	0.061012
Wells	134.0	2.0	0.0	132.0	0.00475076	7.091e-05	666.666666667	307.692307692	200.0	0.0236366666667	0.0109092307692	0.007091
Knox	134.0	0.0	0.0	134.0	0.00363193	0.0	670.0	268.0	167.5	0.01815965	0.00726386	0.0045399125
Decatur	318.0	32.0	0.0	286.0	0.01186833	0.0011943	10666.6666667	4923.07692308	3200.0	0.3981	0.183738461538	0.11943
Tipton	117.0	6.0	0.0	111.0	0.007734	0.00039662	2000.0	923.076923077	600.0	0.132206666667	0.0610184615385	0.039662
Benton	60.0	0.0	0.0	60.0	0.00693401	0.0	300.0	120.0	75.0	0.03467005	0.01386802	0.0086675125
Cass	1754.0	9.0	0.0	1745.0	0.04621262	0.00023712	3000.0	1384.61538462	900.0	0.07904	0.03648	0.023712
Martin	42.0	0.0	0.0	42.0	0.0041108	0.0	210.0	84.0	52.5	0.020554	0.0082216	0.0051385
Warrick	528.0	30.0	0.0	498.0	0.00843895	0.00047949	10000.0	4615.38461538	3000.0	0.15983	0.0737676923077	0.047949
Scott	252.0	10.0	0.0	242.0	0.01055365	0.0004188	3333.33333333	1538.46153846	1000.0	0.1396	0.0644307692308	0.04188
Randolph	107.0	4.0	0.0	103.0	0.00430566	0.00016096	1333.33333333	615.384615385	400.0	0.0536533333333	0.0247630769231	0.016096
Monroe	695.0	30.0	0.0	665.0	0.00473056	0.0002042	10000.0	4615.38461538	3000.0	0.0680666666667	0.0314153846154	0.02042
Steuben	201.0	3.0	0.0	198.0	0.0058116	8.674e-05	1000.0	461.538461538	300.0	0.0289133333333	0.0133446153846	0.008674
