Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	7.648	39.484	49.277	0.0	0.0	178.953	9.833e-05	0.00050763	0.00063354	0.0	0.0	0.00230073
Wells	1.635	8.438	8.777	0.0	0.0	27.938	5.797e-05	0.00029916	0.00031117	0.0	0.0	0.0009905
Brown	0.342	1.764	2.159	0.0	0.0	7.325	2.245e-05	0.00011579	0.00014172	0.0	0.0	0.00048083
Pike	1.221	6.301	8.017	39.3	169.833	199.56	9.839e-05	0.00050774	0.00064601	0.0031668	0.01368517	0.01608058
Wayne	6.745	34.822	39.511	0.0	0.0	92.323	0.0001023	0.00052812	0.00059923	0.0	0.0	0.00140019
Kosciusko	11.95	61.691	66.103	1.312	4.687	85.307	0.00015061	0.00077751	0.00083312	1.654e-05	5.907e-05	0.00107515
Fulton	0.827	4.301	5.099	0.0	0.0	23.602	4.116e-05	0.00021407	0.00025378	0.0	0.0	0.0011747
Hendricks	11.222	57.931	72.844	0.172	0.889	273.415	6.719e-05	0.00034687	0.00043617	1.03e-06	5.32e-06	0.00163713
Montgomery	1.15	5.937	7.848	0.0	0.0	33.556	2.999e-05	0.00015483	0.00020466	0.0	0.0	0.00087508
Fountain	0.865	4.464	5.405	0.0	0.0	17.193	5.29e-05	0.00027301	0.00033056	0.0	0.0	0.0010515
Blackford	0.021	0.272	0.302	0.0	0.0	6.324	1.76e-06	2.28e-05	2.531e-05	0.0	0.0	0.00053009
Hamilton	37.643	194.329	233.552	0.21	0.9	680.557	0.00011404	0.00058872	0.00070755	6.4e-07	2.73e-06	0.00206176
Washington	3.884	20.05	22.12	54.375	234.977	275.723	0.000139	0.00071753	0.00079161	0.00194593	0.00840915	0.00986734
Noble	1.361	7.026	13.154	0.006	0.055	109.018	2.863e-05	0.00014782	0.00027674	1.3e-07	1.16e-06	0.00229357
Martin	3.999	20.646	29.189	0.006	0.055	0.055	0.00039141	0.00202075	0.00285691	5.9e-07	5.38e-06	5.38e-06
Fayette	4.766	25.446	26.545	0.0	0.0	36.33	0.00020679	0.00110409	0.00115178	0.0	0.0	0.00157634
Cass	4.441	23.379	27.587	0.0	0.0	76.902	0.00011701	0.00061597	0.00072683	0.0	0.0	0.00202614
Jefferson	0.777	4.011	6.081	0.061	0.263	36.131	2.412e-05	0.00012453	0.0001888	1.89e-06	8.17e-06	0.0011218
Bartholomew	5.119	27.149	47.376	0.714	3.307	279.941	6.186e-05	0.00032807	0.0005725	8.63e-06	3.996e-05	0.00338285
Newton	1.265	6.532	6.924	0.002	0.009	9.696	9.029e-05	0.00046621	0.00049418	1.4e-07	6.4e-07	0.00069203
Pulaski	0.148	0.812	1.595	12.157	64.177	78.71	1.187e-05	6.512e-05	0.00012792	0.00097498	0.00514692	0.00631245
Tippecanoe	10.071	51.992	63.905	0.0	0.124	217.82	5.217e-05	0.00026932	0.00033103	0.0	6.4e-07	0.00112832
Ripley	0.56	2.892	5.345	0.0	0.0	44.197	1.963e-05	0.00010139	0.00018739	0.0	0.0	0.00154952
Decatur	1.879	9.699	11.172	0.332	1.435	34.01	7.013e-05	0.00036198	0.00041696	1.239e-05	5.356e-05	0.00126931
Ohio	0.023	0.146	0.157	0.012	0.07	3.524	3.94e-06	2.498e-05	2.687e-05	2.05e-06	1.198e-05	0.00060301
Monroe	22.547	116.397	122.821	0.051	0.557	117.942	0.00015347	0.00079226	0.00083599	3.5e-07	3.79e-06	0.00080278
Lawrence	6.991	36.092	38.403	0.0	0.0	42.226	0.00015308	0.00079031	0.00084092	0.0	0.0	0.00092463
Marion	41.382	213.631	288.401	0.576	3.016	1593.598	4.335e-05	0.00022377	0.00030209	6e-07	3.16e-06	0.00166927
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	17.574	90.724	98.682	0.791	2.826	155.082	0.00015312	0.00079047	0.00085981	6.89e-06	2.462e-05	0.00135122
Warrick	6.617	34.159	34.244	0.182	0.786	27.691	0.00010576	0.00054596	0.00054732	2.91e-06	1.256e-05	0.00044258
Parke	0.0	0.208	0.901	0.008	0.107	12.768	0.0	1.229e-05	5.323e-05	4.7e-07	6.32e-06	0.0007543
Benton	0.044	0.48	3.048	0.008	0.107	0.107	5.08e-06	5.547e-05	0.00035225	9.2e-07	1.237e-05	1.237e-05
