Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.817	197.114	206.907	0.0	0.0	178.953	1.05e-05	0.00253422	0.00266012	0.0	0.0	0.00230073
Wells	0.175	42.127	42.466	0.0	0.0	27.938	6.2e-06	0.00149355	0.00150557	0.0	0.0	0.0009905
Brown	0.037	8.808	9.203	0.0	0.0	7.325	2.43e-06	0.00057818	0.00060411	0.0	0.0	0.00048083
Pike	0.13	31.457	33.173	8.572	1420.31	1450.037	1.048e-05	0.00253481	0.00267309	0.00069073	0.11444883	0.11684424
Wayne	0.721	173.842	178.531	0.0	0.0	92.323	1.093e-05	0.00263653	0.00270764	0.0	0.0	0.00140019
Kosciusko	1.277	307.974	312.386	7.863	425.982	506.602	1.609e-05	0.0038815	0.00393711	9.91e-05	0.0053688	0.00638488
Fulton	0.084	21.008	21.806	0.0	0.0	23.602	4.18e-06	0.00104559	0.00108531	0.0	0.0	0.0011747
Hendricks	1.199	289.203	304.116	0.018	4.436	276.962	7.18e-06	0.00173166	0.00182096	1.1e-07	2.656e-05	0.00165837
Montgomery	0.123	29.638	31.549	0.0	0.0	33.556	3.21e-06	0.00077291	0.00082275	0.0	0.0	0.00087508
Fountain	0.092	22.282	23.223	0.0	0.0	17.193	5.63e-06	0.00136273	0.00142028	0.0	0.0	0.0010515
Hamilton	4.022	970.13	1009.353	0.053	8.245	687.902	1.218e-05	0.00293902	0.00305785	1.6e-07	2.498e-05	0.00208401
Washington	0.415	100.093	102.163	11.861	1965.109	2005.855	1.485e-05	0.00358204	0.00365612	0.00042447	0.07032563	0.07178381
Noble	0.145	35.07	41.198	0.0	0.067	109.03	3.05e-06	0.00073782	0.00086674	0.0	1.41e-06	0.00229382
Martin	0.427	103.063	111.606	0.0	0.067	0.067	4.179e-05	0.0100874	0.01092356	0.0	6.56e-06	6.56e-06
Fayette	0.322	105.29	106.389	0.0	0.0	36.33	1.397e-05	0.00456849	0.00461618	0.0	0.0	0.00157634
Cass	0.42	109.923	114.131	0.0	0.0	76.902	1.107e-05	0.00289614	0.00300701	0.0	0.0	0.00202614
Jefferson	0.083	20.025	22.095	0.013	2.199	38.067	2.58e-06	0.00062174	0.00068601	4e-07	6.827e-05	0.00118191
Bartholomew	0.367	114.486	134.713	0.115	21.755	298.389	4.43e-06	0.00138347	0.00162789	1.39e-06	0.00026289	0.00360578
Newton	0.135	32.609	33.001	0.0	0.07	9.757	9.64e-06	0.00232739	0.00235536	0.0	5e-06	0.00069638
Pulaski	0.007	3.127	3.91	1.068	291.745	306.278	5.6e-07	0.00025078	0.00031358	8.565e-05	0.02339763	0.02456316
Tippecanoe	1.076	259.559	271.472	0.0	0.124	217.82	5.57e-06	0.00134453	0.00140624	0.0	6.4e-07	0.00112832
Ripley	0.06	14.436	16.889	0.0	0.0	44.197	2.1e-06	0.00050612	0.00059212	0.0	0.0	0.00154952
Decatur	0.201	48.415	49.888	0.072	11.994	44.569	7.5e-06	0.00180693	0.00186191	2.69e-06	0.00044764	0.00166339
Monroe	2.409	581.07	587.494	0.0	0.657	118.042	1.64e-05	0.00395509	0.00399882	0.0	4.47e-06	0.00080346
Lawrence	0.747	180.182	182.493	0.0	0.0	42.226	1.636e-05	0.00394548	0.00399608	0.0	0.0	0.00092463
Marion	4.422	1066.482	1141.252	0.056	14.442	1605.024	4.63e-06	0.00111712	0.00119544	6e-08	1.513e-05	0.00168123
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.878	452.914	460.872	4.741	256.839	409.095	1.636e-05	0.00394621	0.00401554	4.131e-05	0.00223782	0.00356441
Warrick	0.707	170.529	170.614	0.04	6.573	33.478	1.13e-05	0.00272554	0.0027269	6.4e-07	0.00010506	0.00053507
Steuben	0.242	58.256	59.674	0.005	0.882	25.767	7e-06	0.00168438	0.00172538	1.4e-07	2.55e-05	0.00074501
Henry	0.618	149.136	262.505	0.0	0.0	733.901	1.28e-05	0.00308956	0.00543815	0.0	0.0	0.01520377
Madison	0.789	190.223	205.311	0.082	12.86	288.581	6.09e-06	0.00146731	0.00158369	6.3e-07	9.92e-05	0.002226
Boone	0.352	84.869	90.261	0.0	0.0	95.874	5.25e-06	0.00126672	0.0013472	0.0	0.0	0.00143098
Dearborn	0.002	0.783	4.164	0.0	0.0	66.562	4e-08	1.58e-05	8.401e-05	0.0	0.0	0.00134284
Vanderburgh	1.723	415.534	438.022	0.024	5.735	435.979	9.52e-06	0.0022961	0.00242036	1.3e-07	3.169e-05	0.00240907
Dubois	0.146	47.727	51.162	0.0	0.635	85.016	3.43e-06	0.00112127	0.00120197	0.0	1.492e-05	0.00199732
Scott	0.025	6.13	7.772	0.0	0.0	33.203	1.05e-06	0.00025672	0.00032549	0.0	0.0	0.00139053
Posey	0.082	19.672	21.484	0.0	0.0	0.0	3.21e-06	0.00077024	0.00084119	0.0	0.0	0.0
Howard	0.06	20.737	27.267	0.002	0.433	137.742	7.3e-07	0.00025177	0.00033105	2e-08	5.26e-06	0.00167232
Jennings	0.183	44.146	45.153	0.0	0.0	21.824	6.63e-06	0.00159886	0.00163533	0.0	0.0	0.00079041
Marshall	0.0	6.573	10.622	0.0	0.0	73.995	0.0	0.00014213	0.00022967	0.0	0.0	0.00159996
LaPorte	0.033	113.239	121.859	0.0	0.62	158.141	3e-07	0.00102938	0.00110774	0.0	5.64e-06	0.00143755
Vermillion	0.185	44.718	46.039	0.0	0.62	0.62	1.195e-05	0.00288895	0.00297429	0.0	4.005e-05	4.005e-05
Lake	3.029	730.535	775.405	0.0	4.066	887.427	6.25e-06	0.00150809	0.00160072	0.0	8.39e-06	0.00183197
LaGrange	0.049	11.742	13.216	0.013	2.199	29.983	1.25e-06	0.00029855	0.00033603	3.3e-07	5.591e-05	0.00076234
Randolph	0.179	43.144	44.867	0.049	8.132	40.117	7.2e-06	0.00173611	0.00180544	1.97e-06	0.00032723	0.0016143
Adams	0.282	67.976	72.215	0.0	0.0	70.624	7.91e-06	0.00190751	0.00202646	0.0	0.0	0.00198182
Clay	0.003	34.094	41.309	0.0	0.0	103.353	1.1e-07	0.00130279	0.00157849	0.0	0.0	0.00394929
De Kalb	0.521	125.635	127.761	0.04	6.594	43.43	1.205e-05	0.00290647	0.00295565	9.3e-07	0.00015255	0.00100472
Whitley	0.224	53.988	58.937	0.0	0.0	48.604	6.57e-06	0.00158443	0.00172968	0.0	0.0	0.00142642
Shelby	0.0	3.305	6.023	0.0	0.0	58.883	0.0	7.411e-05	0.00013507	0.0	0.0	0.00132045
Owen	0.0	2.786	15.159	12.164	2933.614	3055.118	0.0	0.00013365	0.00072722	0.00058355	0.14073466	0.14656359
Allen	3.421	825.04	866.366	0.08	19.259	744.761	9.11e-06	0.00219805	0.00230815	2.1e-07	5.131e-05	0.00198417
Tipton	0.073	17.568	18.919	0.024	3.954	36.902	4.83e-06	0.00116129	0.00125059	1.59e-06	0.00026137	0.00243932
Putnam	0.0	19.113	22.094	0.0	0.0	82.342	0.0	0.00050592	0.00058482	0.0	0.0	0.00217957
Franklin	0.072	17.428	17.459	0.088	14.616	24.14	3.17e-06	0.00076654	0.0007679	3.87e-06	0.00064286	0.00106175
Daviess	0.628	187.902	191.019	0.0	1.097	57.263	1.895e-05	0.00566875	0.00576278	0.0	3.31e-05	0.00172755
Hancock	0.53	127.84	135.398	0.0	0.0	128.853	6.94e-06	0.00167437	0.00177336	0.0	0.0	0.00168764
Union	0.105	25.354	25.686	0.0	0.0	0.0	1.492e-05	0.00360296	0.00365014	0.0	0.0	0.0
Perry	0.072	17.25	17.833	0.0	0.0	14.506	3.77e-06	0.00090305	0.00093357	0.0	0.0	0.0007594
Jay	0.159	38.406	39.366	0.0	0.0	0.0	7.66e-06	0.00184964	0.00189588	0.0	0.0	0.0
Starke	24.688	1337.46	1546.46	0.0	0.055	3.702	0.00107643	0.05831524	0.06742795	0.0	2.4e-06	0.00016141
Porter	1.125	271.359	286.371	0.025	5.954	280.281	6.63e-06	0.00160005	0.00168857	1.5e-07	3.511e-05	0.00165266
Clark	1.504	374.494	393.426	0.0	0.62	341.698	1.282e-05	0.00319099	0.0033523	0.0	5.28e-06	0.00291154
Miami	0.1	24.075	25.604	0.0	0.0	27.938	2.81e-06	0.00067689	0.00071988	0.0	0.0	0.0007855
Elkhart	0.906	218.563	247.579	0.05	12.115	542.355	4.41e-06	0.00106326	0.00120441	2.4e-07	5.894e-05	0.00263843
Vigo	2.136	531.647	551.315	0.024	5.112	364.528	1.989e-05	0.0049508	0.00513396	2.2e-07	4.76e-05	0.00339456
Morgan	0.342	82.475	85.759	0.0	0.0	71.668	4.88e-06	0.00117627	0.0012231	0.0	0.0	0.00102213
