Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	110.0	16.0	0.0	94.0	0.00331855	0.0004827	5333.33333333	2461.53846154	1600.0	0.1609	0.0742615384615	0.04827
Shelby	401.0	22.0	0.0	379.0	0.00899244	0.00049335	7333.33333333	3384.61538462	2200.0	0.16445	0.0759	0.049335
Union	12.0	0.0	0.0	12.0	0.00170527	0.0	60.0	24.0	15.0	0.00852635	0.00341054	0.0021315875
Montgomery	254.0	18.0	0.0	236.0	0.0066239	0.00046941	6000.0	2769.23076923	1800.0	0.15647	0.0722169230769	0.046941
Wayne	90.0	6.0	0.0	84.0	0.00136496	9.1e-05	2000.0	923.076923077	600.0	0.0303333333333	0.014	0.0091
Wabash	84.0	2.0	0.0	82.0	0.00268542	6.394e-05	666.666666667	307.692307692	200.0	0.0213133333333	0.00983692307692	0.006394
White	243.0	9.0	0.0	234.0	0.0100692	0.00037293	3000.0	1384.61538462	900.0	0.12431	0.0573738461538	0.037293
Porter	574.0	33.0	0.0	541.0	0.00338455	0.00019458	11000.0	5076.92307692	3300.0	0.06486	0.0299353846154	0.019458
Brown	34.0	1.0	0.0	33.0	0.00223185	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	460.0	24.0	0.0	436.0	0.00418155	0.00021817	8000.0	3692.30769231	2400.0	0.0727233333333	0.0335646153846	0.021817
Jay	59.0	0.0	0.0	59.0	0.00284146	0.0	295.0	118.0	73.75	0.0142073	0.00568292	0.003551825
Jennings	133.0	4.0	0.0	129.0	0.00481692	0.00014487	1333.33333333	615.384615385	400.0	0.04829	0.0222876923077	0.014487
Dearborn	175.0	22.0	0.0	153.0	0.0035305	0.00044383	7333.33333333	3384.61538462	2200.0	0.147943333333	0.0682815384615	0.044383
Miami	151.0	1.0	0.0	150.0	0.00424551	2.812e-05	333.333333333	153.846153846	100.0	0.00937333333333	0.00432615384615	0.002812
Hancock	366.0	27.0	0.0	339.0	0.00479365	0.00035363	9000.0	4153.84615385	2700.0	0.117876666667	0.0544046153846	0.035363
Henry	189.0	12.0	0.0	177.0	0.00391539	0.0002486	4000.0	1846.15384615	1200.0	0.0828666666667	0.0382461538462	0.02486
Vigo	196.0	8.0	0.0	188.0	0.00182519	7.45e-05	2666.66666667	1230.76923077	800.0	0.0248333333333	0.0114615384615	0.00745
Sullivan	39.0	1.0	0.0	38.0	0.00188497	4.833e-05	333.333333333	153.846153846	100.0	0.01611	0.00743538461538	0.004833
Dubois	230.0	4.0	0.0	226.0	0.0054035	9.397e-05	1333.33333333	615.384615385	400.0	0.0313233333333	0.0144569230769	0.009397
Newton	81.0	10.0	0.0	71.0	0.00578117	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	52.0	1.0	0.0	51.0	0.00186093	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	536.0	40.0	0.0	496.0	0.00647711	0.00048337	13333.3333333	6153.84615385	4000.0	0.161123333333	0.0743646153846	0.048337
Marion	10358.0	623.0	0.0	9735.0	0.01084982	0.00065258	207666.666667	95846.1538462	62300.0	0.217526666667	0.100396923077	0.065258
Jasper	76.0	1.0	0.0	75.0	0.00227749	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	10.0	0.0	0.0	10.0	0.00064604	0.0	50.0	20.0	12.5	0.0032302	0.00129208	0.00080755
Allen	1896.0	77.0	0.0	1819.0	0.00505127	0.00020514	25666.6666667	11846.1538462	7700.0	0.06838	0.03156	0.020514
Warren	13.0	1.0	0.0	12.0	0.00157328	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	44.0	1.0	0.0	43.0	0.00230342	5.235e-05	333.333333333	153.846153846	100.0	0.01745	0.00805384615385	0.005235
Jackson	404.0	2.0	0.0	402.0	0.00915871	4.534e-05	666.666666667	307.692307692	200.0	0.0151133333333	0.00697538461538	0.004534
Grant	240.0	23.0	0.0	217.0	0.00363989	0.00034882	7666.66666667	3538.46153846	2300.0	0.116273333333	0.0536646153846	0.034882
Jefferson	51.0	1.0	0.0	50.0	0.00158346	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	132.0	23.0	0.0	109.0	0.00677305	0.00118015	7666.66666667	3538.46153846	2300.0	0.393383333333	0.181561538462	0.118015
Putnam	144.0	7.0	0.0	137.0	0.00381164	0.00018529	2333.33333333	1076.92307692	700.0	0.0617633333333	0.0285061538462	0.018529
Hamilton	1209.0	94.0	0.0	1115.0	0.00366268	0.00028477	31333.3333333	14461.5384615	9400.0	0.0949233333333	0.0438107692308	0.028477
