Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	8.097	8.097	17.89	0.0	0.0	178.953	0.0001041	0.0001041	0.00023	0.0	0.0	0.00230073
Wells	1.73	1.73	2.069	0.0	0.0	27.938	6.133e-05	6.133e-05	7.335e-05	0.0	0.0	0.0009905
Brown	0.362	0.362	0.757	0.0	0.0	7.325	2.376e-05	2.376e-05	4.969e-05	0.0	0.0	0.00048083
Pike	1.292	1.292	3.008	28.727	28.727	58.454	0.00010411	0.00010411	0.00024239	0.00231483	0.00231483	0.00471023
Wayne	7.141	7.141	11.83	0.0	0.0	92.323	0.0001083	0.0001083	0.00017942	0.0	0.0	0.00140019
Kosciusko	12.651	12.651	17.063	0.604	0.604	81.224	0.00015944	0.00015944	0.00021505	7.61e-06	7.61e-06	0.00102369
Fulton	0.888	0.888	1.686	0.0	0.0	23.602	4.42e-05	4.42e-05	8.391e-05	0.0	0.0	0.0011747
Hendricks	11.88	11.88	26.793	0.182	0.182	272.708	7.113e-05	7.113e-05	0.00016043	1.09e-06	1.09e-06	0.00163289
Montgomery	1.217	1.217	3.128	0.0	0.0	33.556	3.174e-05	3.174e-05	8.157e-05	0.0	0.0	0.00087508
Fountain	0.915	0.915	1.856	0.0	0.0	17.193	5.596e-05	5.596e-05	0.00011351	0.0	0.0	0.0010515
Blackford	0.093	0.093	0.123	0.0	0.0	6.324	7.8e-06	7.8e-06	1.031e-05	0.0	0.0	0.00053009
Hamilton	39.85	39.85	79.073	0.151	0.151	679.808	0.00012073	0.00012073	0.00023955	4.6e-07	4.6e-07	0.00205949
Washington	4.111	4.111	6.181	39.746	39.746	80.492	0.00014712	0.00014712	0.0002212	0.0014224	0.0014224	0.00288058
Noble	1.441	1.441	7.569	0.018	0.018	108.981	3.032e-05	3.032e-05	0.00015924	3.8e-07	3.8e-07	0.00229279
Martin	4.234	4.234	12.777	0.018	0.018	0.018	0.00041441	0.00041441	0.00125056	1.76e-06	1.76e-06	1.76e-06
Fayette	5.387	5.387	6.486	0.0	0.0	36.33	0.00023374	0.00023374	0.00028142	0.0	0.0	0.00157634
Cass	4.892	4.892	9.1	0.0	0.0	76.902	0.00012889	0.00012889	0.00023976	0.0	0.0	0.00202614
Jefferson	0.823	0.823	2.893	0.044	0.044	35.912	2.555e-05	2.555e-05	8.982e-05	1.37e-06	1.37e-06	0.001115
Bartholomew	5.721	5.721	25.948	0.591	0.591	277.225	6.913e-05	6.913e-05	0.00031356	7.14e-06	7.14e-06	0.00335003
Newton	1.34	1.34	1.732	0.001	0.001	9.688	9.564e-05	9.564e-05	0.00012362	7e-08	7e-08	0.00069146
Pulaski	0.177	0.177	0.96	13.533	13.533	28.066	1.42e-05	1.42e-05	7.699e-05	0.00108533	0.00108533	0.00225086
Tippecanoe	10.662	10.662	22.575	0.044	0.044	217.74	5.523e-05	5.523e-05	0.00011694	2.3e-07	2.3e-07	0.00112791
Ripley	0.593	0.593	3.046	0.0	0.0	44.197	2.079e-05	2.079e-05	0.00010679	0.0	0.0	0.00154952
Decatur	1.989	1.989	3.462	0.243	0.243	32.818	7.423e-05	7.423e-05	0.00012921	9.07e-06	9.07e-06	0.00122483
Ohio	0.036	0.036	0.047	0.016	0.016	3.47	6.16e-06	6.16e-06	8.04e-06	2.74e-06	2.74e-06	0.00059377
Monroe	23.869	23.869	30.293	0.173	0.173	117.558	0.00016247	0.00016247	0.00020619	1.18e-06	1.18e-06	0.00080017
Lawrence	7.401	7.401	9.712	0.0	0.0	42.226	0.00016206	0.00016206	0.00021267	0.0	0.0	0.00092463
Marion	43.808	43.808	118.578	0.627	0.627	1591.209	4.589e-05	4.589e-05	0.00012421	6.6e-07	6.6e-07	0.00166676
Rush	0.543	0.543	24.83	0.0	0.0	157.224	3.259e-05	3.259e-05	0.00149013	0.0	0.0	0.00943552
Delaware	18.604	18.604	26.562	0.364	0.364	152.62	0.0001621	0.0001621	0.00023143	3.17e-06	3.17e-06	0.00132977
Warrick	7.005	7.005	7.09	0.133	0.133	27.038	0.00011196	0.00011196	0.00011332	2.13e-06	2.13e-06	0.00043214
Parke	0.208	0.208	0.901	0.044	0.044	12.705	1.229e-05	1.229e-05	5.323e-05	2.6e-06	2.6e-06	0.00075058
Benton	0.149	0.149	2.717	0.044	0.044	0.044	1.722e-05	1.722e-05	0.000314	5.08e-06	5.08e-06	5.08e-06
Steuben	2.393	2.393	3.811	0.018	0.018	24.903	6.919e-05	6.919e-05	0.00011019	5.2e-07	5.2e-07	0.00072003
Henry	6.126	6.126	119.495	0.0	0.0	733.901	0.00012691	0.00012691	0.0024755	0.0	0.0	0.01520377
Madison	7.814	7.814	22.902	0.236	0.236	275.957	6.027e-05	6.027e-05	0.00017666	1.82e-06	1.82e-06	0.00212862
Boone	3.486	3.486	8.878	0.0	0.0	95.874	5.203e-05	5.203e-05	0.00013251	0.0	0.0	0.00143098
Dearborn	0.043	0.043	3.424	0.0	0.0	66.562	8.7e-07	8.7e-07	6.908e-05	0.0	0.0	0.00134284
Vanderburgh	17.069	17.069	39.557	0.236	0.236	430.48	9.432e-05	9.432e-05	0.00021858	1.3e-06	1.3e-06	0.00237868
Dubois	2.442	2.442	5.877	0.187	0.187	84.568	5.737e-05	5.737e-05	0.00013807	4.39e-06	4.39e-06	0.0019868
Switzerland	0.15	0.15	1.489	0.187	0.187	0.187	1.4e-05	1.4e-05	0.00013894	1.745e-05	1.745e-05	1.745e-05
Scott	0.252	0.252	1.894	0.0	0.0	33.203	1.055e-05	1.055e-05	7.932e-05	0.0	0.0	0.00139053
Posey	0.808	0.808	2.62	0.0	0.0	0.0	3.164e-05	3.164e-05	0.00010258	0.0	0.0	0.0
Howard	1.087	1.087	7.617	0.018	0.018	137.327	1.32e-05	1.32e-05	9.248e-05	2.2e-07	2.2e-07	0.00166728
Jennings	1.813	1.813	2.82	0.0	0.0	21.824	6.566e-05	6.566e-05	0.00010213	0.0	0.0	0.00079041
