Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	3.701	32.055	40.598	0.003	0.067	0.067	0.00036224	0.00313742	0.00397357	2.9e-07	6.56e-06	6.56e-06
Fayette	4.207	38.625	39.724	0.0	0.0	36.33	0.00018254	0.00167592	0.00172361	0.0	0.0	0.00157634
Cass	4.106	36.013	40.221	0.0	0.0	76.902	0.00010818	0.00094883	0.0010597	0.0	0.0	0.00202614
Jefferson	0.719	6.228	8.298	0.069	0.463	36.331	2.232e-05	0.00019337	0.00025764	2.14e-06	1.438e-05	0.00112801
Bartholomew	4.552	41.384	61.611	0.724	5.48	282.114	5.501e-05	0.00050009	0.00074452	8.75e-06	6.622e-05	0.00340911
Newton	1.171	10.141	10.533	0.002	0.015	9.702	8.358e-05	0.00072379	0.00075177	1.4e-07	1.07e-06	0.00069246
Pulaski	0.128	1.217	2.0	11.233	98.833	113.366	1.027e-05	9.76e-05	0.0001604	0.00090087	0.0079263	0.00909183
Tippecanoe	9.321	80.723	92.636	0.0	0.124	217.82	4.828e-05	0.00041815	0.00047986	0.0	6.4e-07	0.00112832
Ripley	0.519	4.491	6.944	0.0	0.0	44.197	1.82e-05	0.00015745	0.00024345	0.0	0.0	0.00154952
Decatur	1.739	15.058	16.531	0.374	2.525	35.1	6.49e-05	0.00056199	0.00061697	1.396e-05	9.424e-05	0.00130999
Ohio	0.016	0.202	0.213	0.01	0.102	3.556	2.74e-06	3.457e-05	3.645e-05	1.71e-06	1.745e-05	0.00060849
Monroe	20.868	180.719	187.143	0.013	0.621	118.006	0.00014204	0.00123008	0.0012738	9e-08	4.23e-06	0.00080322
Lawrence	6.471	56.037	58.348	0.0	0.0	42.226	0.0001417	0.00122705	0.00127766	0.0	0.0	0.00092463
Marion	38.301	331.687	406.457	0.531	4.652	1595.234	4.012e-05	0.00034744	0.00042576	5.6e-07	4.87e-06	0.00167098
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	16.265	140.86	148.818	1.304	6.167	158.423	0.00014172	0.0012273	0.00129664	1.136e-05	5.373e-05	0.00138033
Warrick	6.124	53.036	53.121	0.205	1.383	28.288	9.788e-05	0.00084767	0.00084903	3.28e-06	2.21e-05	0.00045212
Parke	0.0	0.208	0.901	0.004	0.122	12.783	0.0	1.229e-05	5.323e-05	2.4e-07	7.21e-06	0.00075518
Benton	0.011	0.535	3.103	0.004	0.122	0.122	1.27e-06	6.183e-05	0.0003586	4.6e-07	1.41e-05	1.41e-05
Steuben	2.092	18.118	19.536	0.027	0.185	25.07	6.049e-05	0.00052385	0.00056485	7.8e-07	5.35e-06	0.00072486
Henry	5.356	46.383	159.752	0.0	0.0	733.901	0.00011096	0.00096089	0.00330948	0.0	0.0	0.01520377
Madison	6.831	59.161	74.249	0.387	2.512	278.233	5.269e-05	0.00045634	0.00057273	2.99e-06	1.938e-05	0.00214618
Boone	3.048	26.395	31.787	0.0	0.0	95.874	4.549e-05	0.00039396	0.00047444	0.0	0.0	0.00143098
Dearborn	0.032	0.298	3.679	0.0	0.0	66.562	6.5e-07	6.01e-06	7.422e-05	0.0	0.0	0.00134284
Vanderburgh	14.923	129.234	151.722	0.206	1.784	432.028	8.246e-05	0.0007141	0.00083836	1.14e-06	9.86e-06	0.00238724
Dubois	1.907	17.508	20.943	0.012	0.6	84.981	4.48e-05	0.00041132	0.00049202	2.8e-07	1.41e-05	0.0019965
Switzerland	0.0	0.562	1.901	0.012	0.6	0.6	0.0	5.244e-05	0.00017738	1.12e-06	5.599e-05	5.599e-05
Scott	0.22	1.905	3.547	0.0	0.0	33.203	9.21e-06	7.978e-05	0.00014855	0.0	0.0	0.00139053
Posey	0.706	6.117	7.929	0.0	0.0	0.0	2.764e-05	0.00023951	0.00031045	0.0	0.0	0.0
Howard	0.833	7.712	14.242	0.016	0.135	137.444	1.011e-05	9.363e-05	0.00017291	1.9e-07	1.64e-06	0.0016687
Jennings	1.585	13.729	14.736	0.0	0.0	21.824	5.74e-05	0.00049723	0.0005337	0.0	0.0	0.00079041
Marshall	0.414	5.237	9.286	0.0	0.0	73.995	8.95e-06	0.00011324	0.00020079	0.0	0.0	0.00159996
LaPorte	4.947	48.308	56.928	0.038	0.462	157.983	4.497e-05	0.00043914	0.00051749	3.5e-07	4.2e-06	0.00143612
Vermillion	1.606	13.907	15.228	0.038	0.462	0.462	0.00010375	0.00089844	0.00098378	2.45e-06	2.985e-05	2.985e-05
Lake	26.236	227.203	272.073	0.228	3.597	886.958	5.416e-05	0.00046903	0.00056166	4.7e-07	7.43e-06	0.001831
LaGrange	0.422	3.653	5.127	0.069	0.463	28.247	1.073e-05	9.288e-05	0.00013036	1.75e-06	1.177e-05	0.0007182
Unassigned	0.0	0.0	193.0	0.134	3.322	222.322	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.549	13.417	15.14	0.253	1.711	33.696	6.233e-05	0.0005399	0.00060923	1.018e-05	6.885e-05	0.00135592
Adams	2.441	21.141	25.38	0.0	0.0	70.624	6.85e-05	0.00059325	0.0007122	0.0	0.0	0.00198182
Clay	1.49	15.406	22.621	0.0	0.0	103.353	5.694e-05	0.00058869	0.00086439	0.0	0.0	0.00394929
De Kalb	4.512	39.075	41.201	0.206	1.388	38.224	0.00010438	0.00090397	0.00095315	4.77e-06	3.211e-05	0.00088428
Whitley	1.939	16.791	21.74	0.0	0.0	48.604	5.691e-05	0.00049278	0.00063802	0.0	0.0	0.00142642
Shelby	0.064	3.129	5.847	0.0	0.0	58.883	1.44e-06	7.017e-05	0.00013112	0.0	0.0	0.00132045
Owen	0.055	2.637	15.01	105.355	912.382	1033.886	2.64e-06	0.00012651	0.00072008	0.00505421	0.04376982	0.04959875
Allen	29.63	256.596	297.922	0.692	5.991	731.493	7.894e-05	0.00068362	0.00079372	1.84e-06	1.596e-05	0.00194882
Huntington	0.418	5.143	8.649	0.0	0.0	36.49	1.153e-05	0.00014192	0.00023866	0.0	0.0	0.0010069
Tipton	0.631	5.464	6.815	0.123	0.833	33.781	4.171e-05	0.00036118	0.00045049	8.13e-06	5.506e-05	0.00223301
Putnam	1.204	15.229	18.21	0.0	0.0	82.342	3.187e-05	0.00040311	0.00048201	0.0	0.0	0.00217957
Franklin	0.626	5.419	5.45	0.456	3.076	12.6	2.753e-05	0.00023834	0.00023971	2.006e-05	0.00013529	0.00055419
Greene	2.232	26.975	28.481	0.019	0.194	27.328	6.974e-05	0.00084281	0.00088986	5.9e-07	6.06e-06	0.00085384
Daviess	7.431	66.874	69.991	0.069	0.874	57.04	0.00022418	0.0020175	0.00211153	2.08e-06	2.637e-05	0.00172082
Hancock	4.591	39.759	47.317	0.0	0.0	128.853	6.013e-05	0.00052074	0.00061973	0.0	0.0	0.00168764
Union	0.911	7.886	8.218	0.0	0.0	0.0	0.00012946	0.00112065	0.00116783	0.0	0.0	0.0
Perry	0.619	5.363	5.946	0.0	0.0	14.506	3.24e-05	0.00028076	0.00031128	0.0	0.0	0.0007594
Jay	1.379	11.945	12.905	0.0	0.0	0.0	6.641e-05	0.00057527	0.00062151	0.0	0.0	0.0
Starke	6.791	32.12	241.12	0.002	0.055	3.702	0.0002961	0.00140048	0.01051319	9e-08	2.4e-06	0.00016141
Porter	9.745	84.396	99.408	0.214	1.85	276.177	5.746e-05	0.00049764	0.00058615	1.26e-06	1.091e-05	0.00162846
Clark	13.588	118.583	137.515	0.038	0.462	341.54	0.00011578	0.00101042	0.00117174	3.2e-07	3.94e-06	0.00291019
Miami	0.865	7.488	9.017	0.0	0.0	27.938	2.432e-05	0.00021053	0.00025352	0.0	0.0	0.0007855
Elkhart	7.849	67.975	96.991	0.435	3.768	534.008	3.818e-05	0.00033068	0.00047184	2.12e-06	1.833e-05	0.00259782
Carroll	0.05	1.624	4.843	0.184	2.436	70.912	2.48e-06	8.069e-05	0.00024062	9.14e-06	0.00012103	0.00352323
Vigo	19.29	168.345	188.013	0.179	1.489	360.905	0.00017963	0.00156766	0.00175081	1.67e-06	1.387e-05	0.00336082
Morgan	2.962	25.651	28.935	0.0	0.0	71.668	4.224e-05	0.00036584	0.00041267	0.0	0.0	0.00102213
Spencer	0.163	1.682	2.762	0.0	0.0	24.842	8.02e-06	8.275e-05	0.00013588	0.0	0.0	0.00122212
Knox	5.355	54.021	56.618	0.0	0.0	47.454	0.00014514	0.00146418	0.00153457	0.0	0.0	0.00128619
Warren	0.069	2.271	2.7	3.52	41.093	48.934	8.35e-06	0.00027484	0.00032676	0.000426	0.00497313	0.00592206
Johnson	4.717	40.849	51.776	0.039	0.336	200.027	3.019e-05	0.00026148	0.00033142	2.5e-07	2.15e-06	0.00128038
White	1.204	10.428	13.362	0.541	2.556	56.169	4.989e-05	0.00043211	0.00055368	2.242e-05	0.00010591	0.00232748
Harrison	4.56	39.493	44.143	0.0	0.0	84.975	0.00011301	0.00097876	0.001094	0.0	0.0	0.00210595
Sullivan	0.656	21.436	27.446	0.571	4.946	114.779	3.171e-05	0.00103606	0.00132653	2.76e-05	0.00023905	0.00554756
Clinton	3.499	30.302	30.799	0.225	1.952	60.104	0.0001085	0.0009396	0.00095501	6.98e-06	6.053e-05	0.00186369
Crawford	0.235	2.03	2.405	0.225	1.952	1.952	2.226e-05	0.00019227	0.00022779	2.131e-05	0.00018488	0.00018488
Gibson	2.485	23.562	26.613	0.0	0.0	55.759	7.429e-05	0.00070435	0.00079556	0.0	0.0	0.00166684
Jasper	1.399	13.382	17.466	0.0	0.0	74.637	4.192e-05	0.00040102	0.0005234	0.0	0.0	0.00223665
Saint Joseph	90.951	787.643	826.156	0.545	4.537	708.329	0.0003359	0.00290889	0.00305112	2.01e-06	1.676e-05	0.00261597
Wabash	0.411	3.897	7.196	0.0	0.0	45.125	1.314e-05	0.00012458	0.00023005	0.0	0.0	0.00144262
Orange	2.87	24.857	33.55	0.0	0.0	80.677	0.00014726	0.00127544	0.00172148	0.0	0.0	0.00413962
Grant	5.553	48.087	48.112	0.15	1.013	9.099	8.422e-05	0.0007293	0.00072968	2.27e-06	1.536e-05	0.000138
Jackson	2.18	18.875	22.804	0.109	0.943	72.734	4.942e-05	0.0004279	0.00051697	2.47e-06	2.138e-05	0.00164889
