Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	40.0	1.0	0.0	39.0	0.00124193	3.105e-05	333.333333333	153.846153846	100.0	0.01035	0.00477692307692	0.003105
Orange	122.0	19.0	0.0	103.0	0.00625994	0.00097491	6333.33333333	2923.07692308	1900.0	0.32497	0.149986153846	0.097491
Putnam	123.0	6.0	0.0	117.0	0.00325578	0.00015882	2000.0	923.076923077	600.0	0.05294	0.0244338461538	0.015882
Hamilton	1042.0	92.0	0.0	950.0	0.00315675	0.00027872	30666.6666667	14153.8461538	9200.0	0.0929066666667	0.04288	0.027872
Kosciusko	60.0	1.0	0.0	59.0	0.0007562	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	42.0	2.0	0.0	40.0	0.00252055	0.00012003	666.666666667	307.692307692	200.0	0.04001	0.0184661538462	0.012003
Johnson	1016.0	97.0	0.0	919.0	0.00650344	0.0006209	32333.3333333	14923.0769231	9700.0	0.206966666667	0.0955230769231	0.06209
Whitley	27.0	2.0	0.0	25.0	0.00079239	5.87e-05	666.666666667	307.692307692	200.0	0.0195666666667	0.00903076923077	0.00587
Greene	161.0	21.0	0.0	140.0	0.00503031	0.00065613	7000.0	3230.76923077	2100.0	0.21871	0.100943076923	0.065613
Ripley	107.0	6.0	0.0	101.0	0.00375136	0.00021036	2000.0	923.076923077	600.0	0.07012	0.0323630769231	0.021036
LaGrange	52.0	2.0	0.0	50.0	0.00132215	5.085e-05	666.666666667	307.692307692	200.0	0.01695	0.00782307692308	0.005085
Ohio	13.0	0.0	0.0	13.0	0.0022245	0.0	65.0	26.0	16.25	0.0111225	0.004449	0.002780625
Gibson	10.0	0.0	0.0	10.0	0.00029894	0.0	50.0	20.0	12.5	0.0014947	0.00059788	0.000373675
Spencer	12.0	1.0	0.0	11.0	0.00059035	4.92e-05	333.333333333	153.846153846	100.0	0.0164	0.00756923076923	0.00492
Fulton	45.0	1.0	0.0	44.0	0.0022397	4.977e-05	333.333333333	153.846153846	100.0	0.01659	0.00765692307692	0.004977
Madison	553.0	57.0	0.0	496.0	0.00426563	0.00043968	19000.0	8769.23076923	5700.0	0.14656	0.0676430769231	0.043968
Clinton	149.0	1.0	0.0	148.0	0.00462016	3.101e-05	333.333333333	153.846153846	100.0	0.0103366666667	0.00477076923077	0.003101
Clark	430.0	36.0	0.0	394.0	0.00366394	0.00030675	12000.0	5538.46153846	3600.0	0.10225	0.0471923076923	0.030675
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	20.0	2.0	0.0	18.0	0.00055188	5.519e-05	666.666666667	307.692307692	200.0	0.0183966666667	0.00849076923077	0.005519
Clay	32.0	1.0	0.0	31.0	0.00122277	3.821e-05	333.333333333	153.846153846	100.0	0.0127366666667	0.00587846153846	0.003821
Blackford	17.0	1.0	0.0	16.0	0.00142498	8.382e-05	333.333333333	153.846153846	100.0	0.02794	0.0128953846154	0.008382
Boone	261.0	34.0	0.0	227.0	0.00389558	0.00050747	11333.3333333	5230.76923077	3400.0	0.169156666667	0.0780723076923	0.050747
Delaware	297.0	23.0	0.0	274.0	0.00258774	0.0002004	7666.66666667	3538.46153846	2300.0	0.0668	0.0308307692308	0.02004
Fountain	18.0	2.0	0.0	16.0	0.00110085	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	250.0	21.0	0.0	229.0	0.00356552	0.0002995	7000.0	3230.76923077	2100.0	0.0998333333333	0.0460769230769	0.02995
Lawrence	141.0	22.0	0.0	119.0	0.0030875	0.00048174	7333.33333333	3384.61538462	2200.0	0.16058	0.0741138461538	0.048174
Elkhart	733.0	24.0	0.0	709.0	0.00356587	0.00011675	8000.0	3692.30769231	2400.0	0.0389166666667	0.0179615384615	0.011675
Howard	303.0	14.0	0.0	289.0	0.0036787	0.00016997	4666.66666667	2153.84615385	1400.0	0.0566566666667	0.0261492307692	0.016997
Fayette	42.0	4.0	0.0	38.0	0.00182236	0.00017356	1333.33333333	615.384615385	400.0	0.0578533333333	0.0267015384615	0.017356
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875
Floyd	304.0	38.0	0.0	266.0	0.00390841	0.00048855	12666.6666667	5846.15384615	3800.0	0.16285	0.0751615384615	0.048855
Pike	5.0	0.0	0.0	5.0	0.0004029	0.0	25.0	10.0	6.25	0.0020145	0.0008058	0.000503625
Adams	10.0	1.0	0.0	9.0	0.00028062	2.806e-05	333.333333333	153.846153846	100.0	0.00935333333333	0.00431692307692	0.002806
Franklin	106.0	7.0	0.0	99.0	0.00466221	0.00030788	2333.33333333	1076.92307692	700.0	0.102626666667	0.0473661538462	0.030788
Switzerland	18.0	0.0	0.0	18.0	0.00167957	0.0	90.0	36.0	22.5	0.00839785	0.00335914	0.0020994625
Vanderburgh	223.0	3.0	0.0	220.0	0.00123222	1.658e-05	1000.0	461.538461538	300.0	0.00552666666667	0.00255076923077	0.001658
Marshall	44.0	1.0	0.0	43.0	0.00095139	2.162e-05	333.333333333	153.846153846	100.0	0.00720666666667	0.00332615384615	0.002162
Carroll	79.0	2.0	0.0	77.0	0.00392508	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937
Unassigned	0.0	146.0	0.0	-146.0	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Saint Joseph	1014.0	30.0	0.0	984.0	0.00374486	0.00011079	10000.0	4615.38461538	3000.0	0.03693	0.0170446153846	0.011079
Harrison	174.0	18.0	0.0	156.0	0.00431227	0.0004461	6000.0	2769.23076923	1800.0	0.1487	0.0686307692308	0.04461
Starke	27.0	2.0	0.0	25.0	0.00117724	8.72e-05	666.666666667	307.692307692	200.0	0.0290666666667	0.0134153846154	0.00872
De Kalb	26.0	1.0	0.0	25.0	0.00060149	2.313e-05	333.333333333	153.846153846	100.0	0.00771	0.00355846153846	0.002313
Lake	2946.0	144.0	0.0	2802.0	0.00608161	0.00029727	48000.0	22153.8461538	14400.0	0.09909	0.0457338461538	0.029727
Pulaski	35.0	0.0	0.0	35.0	0.00280696	0.0	175.0	70.0	43.75	0.0140348	0.00561392	0.0035087
Hendricks	1050.0	61.0	0.0	989.0	0.00628709	0.00036525	20333.3333333	9384.61538462	6100.0	0.12175	0.0561923076923	0.036525
Tippecanoe	313.0	2.0	0.0	311.0	0.00162136	1.036e-05	666.666666667	307.692307692	200.0	0.00345333333333	0.00159384615385	0.001036
Parke	17.0	0.0	0.0	17.0	0.00100431	0.0	85.0	34.0	21.25	0.00502155	0.00200862	0.0012553875
Crawford	22.0	0.0	0.0	22.0	0.00208373	0.0	110.0	44.0	27.5	0.01041865	0.00416746	0.0026046625
Noble	152.0	20.0	0.0	132.0	0.00319785	0.00042077	6666.66666667	3076.92307692	2000.0	0.140256666667	0.0647338461538	0.042077
Wells	18.0	0.0	0.0	18.0	0.00063816	0.0	90.0	36.0	22.5	0.0031908	0.00127632	0.0007977
Knox	22.0	0.0	0.0	22.0	0.00059629	0.0	110.0	44.0	27.5	0.00298145	0.00119258	0.0007453625
Decatur	220.0	31.0	0.0	189.0	0.00821079	0.00115698	10333.3333333	4769.23076923	3100.0	0.38566	0.177996923077	0.115698
Tipton	21.0	1.0	0.0	20.0	0.00138815	6.61e-05	333.333333333	153.846153846	100.0	0.0220333333333	0.0101692307692	0.00661
Benton	23.0	0.0	0.0	23.0	0.00265804	0.0	115.0	46.0	28.75	0.0132902	0.00531608	0.00332255
Cass	1560.0	6.0	0.0	1554.0	0.0411013	0.00015808	2000.0	923.076923077	600.0	0.0526933333333	0.02432	0.015808
Martin	8.0	0.0	0.0	8.0	0.00078301	0.0	40.0	16.0	10.0	0.00391505	0.00156602	0.0009787625
Warrick	151.0	25.0	0.0	126.0	0.00241341	0.00039957	8333.33333333	3846.15384615	2500.0	0.13319	0.0614723076923	0.039957
Scott	98.0	2.0	0.0	96.0	0.0041042	8.376e-05	666.666666667	307.692307692	200.0	0.02792	0.0128861538462	0.008376
Randolph	30.0	3.0	0.0	27.0	0.00120719	0.00012072	1000.0	461.538461538	300.0	0.04024	0.0185723076923	0.012072
Monroe	152.0	9.0	0.0	143.0	0.0010346	6.126e-05	3000.0	1384.61538462	900.0	0.02042	0.00942461538462	0.006126
Steuben	69.0	2.0	0.0	67.0	0.00199503	5.783e-05	666.666666667	307.692307692	200.0	0.0192766666667	0.00889692307692	0.005783
