Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.095	204.991	214.784	0.0	0.0	178.953	1.22e-06	0.00263549	0.00276139	0.0	0.0	0.00230073
Wells	0.02	43.808	44.147	0.0	0.0	27.938	7.1e-07	0.00155314	0.00156516	0.0	0.0	0.0009905
Brown	0.004	9.16	9.555	0.0	0.0	7.325	2.6e-07	0.00060129	0.00062722	0.0	0.0	0.00048083
Pike	0.015	32.714	34.43	2.168	1514.129	1543.856	1.21e-06	0.0026361	0.00277438	0.0001747	0.12200878	0.12440419
Wayne	0.084	180.79	185.479	0.0	0.0	92.323	1.27e-06	0.0027419	0.00281302	0.0	0.0	0.00140019
Kosciusko	0.148	320.283	324.695	2.401	519.32	599.94	1.87e-06	0.00403664	0.00409224	3.026e-05	0.00654517	0.00756125
Fulton	0.007	21.801	22.599	0.0	0.0	23.602	3.5e-07	0.00108506	0.00112478	0.0	0.0	0.0011747
Hendricks	0.139	300.758	315.671	0.002	4.612	277.138	8.3e-07	0.00180085	0.00189014	1e-08	2.762e-05	0.00165942
Montgomery	0.014	30.825	32.736	0.0	0.0	33.556	3.7e-07	0.00080386	0.0008537	0.0	0.0	0.00087508
Fountain	0.011	23.175	24.116	0.0	0.0	17.193	6.7e-07	0.00141734	0.00147489	0.0	0.0	0.0010515
Hamilton	0.467	1008.898	1048.121	0.014	8.819	688.476	1.41e-06	0.00305647	0.0031753	4e-08	2.672e-05	0.00208575
Washington	0.048	104.093	106.163	2.999	2094.914	2135.66	1.72e-06	0.00372519	0.00379927	0.00010733	0.07497098	0.07642916
Noble	0.017	36.474	42.602	0.0	0.067	109.03	3.6e-07	0.00076736	0.00089628	0.0	1.41e-06	0.00229382
Martin	0.05	107.183	115.726	0.0	0.067	0.067	4.89e-06	0.01049065	0.01132681	0.0	6.56e-06	6.56e-06
Fayette	0.003	107.23	108.329	0.0	0.0	36.33	1.3e-07	0.00465267	0.00470035	0.0	0.0	0.00157634
Cass	0.017	113.604	117.812	0.0	0.0	76.902	4.5e-07	0.00299312	0.00310399	0.0	0.0	0.00202614
Jefferson	0.01	20.827	22.897	0.003	2.344	38.212	3.1e-07	0.00064664	0.00071091	9e-08	7.278e-05	0.00118641
Bartholomew	0.003	116.823	137.05	0.025	22.988	299.622	4e-08	0.00141171	0.00165613	3e-07	0.00027779	0.00362068
Newton	0.016	33.912	34.304	0.0	0.07	9.757	1.14e-06	0.00242038	0.00244836	0.0	5e-06	0.00069638
Pulaski	0.0	3.156	3.939	0.02	300.225	314.758	0.0	0.00025311	0.0003159	1.6e-06	0.02407771	0.02524324
Tippecanoe	0.125	269.931	281.844	0.0	0.124	217.82	6.5e-07	0.00139826	0.00145997	0.0	6.4e-07	0.00112832
Ripley	0.007	15.014	17.467	0.0	0.0	44.197	2.5e-07	0.00052638	0.00061238	0.0	0.0	0.00154952
Decatur	0.023	50.348	51.821	0.018	12.785	45.36	8.6e-07	0.00187908	0.00193405	6.7e-07	0.00047716	0.00169292
Monroe	0.279	604.291	610.715	0.0	0.657	118.042	1.9e-06	0.00411315	0.00415687	0.0	4.47e-06	0.00080346
Lawrence	0.087	187.383	189.694	0.0	0.0	42.226	1.91e-06	0.00410316	0.00415376	0.0	0.0	0.00092463
Marion	0.513	1109.097	1183.867	0.003	14.958	1605.54	5.4e-07	0.00116176	0.00124008	0.0	1.567e-05	0.00168177
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	0.218	471.015	478.973	1.448	313.118	465.374	1.9e-06	0.00410392	0.00417326	1.262e-05	0.00272817	0.00405477
Warrick	0.082	177.344	177.429	0.01	7.007	33.912	1.31e-06	0.00283447	0.00283582	1.6e-07	0.00011199	0.00054201
Steuben	0.028	60.584	62.002	0.001	0.939	25.824	8.1e-07	0.00175169	0.00179269	3e-08	2.715e-05	0.00074666
Henry	0.072	155.098	268.467	0.0	0.0	733.901	1.49e-06	0.00321307	0.00556166	0.0	0.0	0.01520377
Madison	0.091	197.824	212.912	0.021	13.755	289.476	7e-07	0.00152594	0.00164232	1.6e-07	0.0001061	0.0022329
Boone	0.041	88.262	93.654	0.0	0.0	95.874	6.1e-07	0.00131736	0.00139784	0.0	0.0	0.00143098
Dearborn	0.0	0.792	4.173	0.0	0.0	66.562	0.0	1.598e-05	8.419e-05	0.0	0.0	0.00134284
Vanderburgh	0.2	432.14	454.628	0.003	5.964	436.208	1.11e-06	0.00238786	0.00251212	2e-08	3.296e-05	0.00241034
