Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.669	199.258	209.051	0.0	0.0	178.953	8.6e-06	0.00256178	0.00268769	0.0	0.0	0.00230073
Wells	0.143	42.585	42.924	0.0	0.0	27.938	5.07e-06	0.00150979	0.0015218	0.0	0.0	0.0009905
Brown	0.03	8.904	9.299	0.0	0.0	7.325	1.97e-06	0.00058448	0.00061041	0.0	0.0	0.00048083
Pike	0.107	31.8	33.516	7.138	1443.019	1472.746	8.62e-06	0.00256245	0.00270073	0.00057518	0.11627873	0.11867413
Wayne	0.59	175.733	180.422	0.0	0.0	92.323	8.95e-06	0.00266521	0.00273632	0.0	0.0	0.00140019
Kosciusko	1.045	311.324	315.736	6.778	447.383	528.003	1.317e-05	0.00392372	0.00397933	8.543e-05	0.00563852	0.00665461
Fulton	0.07	21.231	22.029	0.0	0.0	23.602	3.48e-06	0.00105669	0.00109641	0.0	0.0	0.0011747
Hendricks	0.981	292.348	307.261	0.015	4.484	277.01	5.87e-06	0.00175049	0.00183979	9e-08	2.685e-05	0.00165865
Montgomery	0.101	29.961	31.872	0.0	0.0	33.556	2.63e-06	0.00078133	0.00083117	0.0	0.0	0.00087508
Fountain	0.076	22.525	23.466	0.0	0.0	17.193	4.65e-06	0.00137759	0.00143514	0.0	0.0	0.0010515
Hamilton	3.292	980.683	1019.906	0.043	8.383	688.04	9.97e-06	0.00297099	0.00308982	1.3e-07	2.54e-05	0.00208443
Washington	0.34	101.182	103.252	9.876	1996.528	2037.274	1.217e-05	0.00362101	0.00369509	0.00035343	0.07145002	0.07290821
Noble	0.119	35.452	41.58	0.0	0.067	109.03	2.5e-06	0.00074586	0.00087478	0.0	1.41e-06	0.00229382
Martin	0.35	104.185	112.728	0.0	0.067	0.067	3.426e-05	0.01019722	0.01103338	0.0	6.56e-06	6.56e-06
Fayette	0.233	106.073	107.172	0.0	0.0	36.33	1.011e-05	0.00460246	0.00465015	0.0	0.0	0.00157634
Cass	0.345	111.032	115.24	0.0	0.0	76.902	9.09e-06	0.00292536	0.00303623	0.0	0.0	0.00202614
Jefferson	0.068	20.242	22.312	0.011	2.234	38.102	2.11e-06	0.00062848	0.00069275	3.4e-07	6.936e-05	0.001183
Bartholomew	0.269	115.388	135.615	0.097	22.064	298.698	3.25e-06	0.00139437	0.00163879	1.17e-06	0.00026662	0.00360951
Newton	0.111	32.964	33.356	0.0	0.07	9.757	7.92e-06	0.00235272	0.0023807	0.0	5e-06	0.00069638
Pulaski	0.005	3.144	3.927	0.852	294.517	309.05	4e-07	0.00025215	0.00031494	6.833e-05	0.02361994	0.02478547
Tippecanoe	0.881	262.383	274.296	0.0	0.124	217.82	4.56e-06	0.00135916	0.00142087	0.0	6.4e-07	0.00112832
Ripley	0.049	14.593	17.046	0.0	0.0	44.197	1.72e-06	0.00051162	0.00059762	0.0	0.0	0.00154952
Decatur	0.164	48.941	50.414	0.06	12.186	44.761	6.12e-06	0.00182657	0.00188154	2.24e-06	0.0004548	0.00167056
Monroe	1.972	587.391	593.815	0.0	0.657	118.042	1.342e-05	0.00399811	0.00404184	0.0	4.47e-06	0.00080346
Lawrence	0.611	182.142	184.453	0.0	0.0	42.226	1.338e-05	0.00398839	0.004039	0.0	0.0	0.00092463
Marion	3.619	1078.082	1152.852	0.047	14.592	1605.174	3.79e-06	0.00112927	0.00120759	5e-08	1.528e-05	0.00168139
Rush	0.0	0.943	25.23	0.0	0.0	157.224	0.0	5.659e-05	0.00151413	0.0	0.0	0.00943552
Delaware	1.537	457.841	465.799	4.087	269.742	421.998	1.339e-05	0.00398913	0.00405847	3.561e-05	0.00235024	0.00367684
Warrick	0.579	172.384	172.469	0.033	6.678	33.583	9.25e-06	0.00275519	0.00275655	5.3e-07	0.00010673	0.00053675
Steuben	0.198	58.89	60.308	0.004	0.896	25.781	5.72e-06	0.00170271	0.00174371	1.2e-07	2.591e-05	0.00074542
Henry	0.506	150.758	264.127	0.0	0.0	733.901	1.048e-05	0.00312316	0.00547175	0.0	0.0	0.01520377
Madison	0.645	192.292	207.38	0.067	13.076	288.797	4.98e-06	0.00148327	0.00159965	5.2e-07	0.00010086	0.00222767
Boone	0.288	85.792	91.184	0.0	0.0	95.874	4.3e-06	0.0012805	0.00136098	0.0	0.0	0.00143098
Dearborn	0.001	0.788	4.169	0.0	0.0	66.562	2e-08	1.59e-05	8.411e-05	0.0	0.0	0.00134284
Vanderburgh	1.41	420.054	442.542	0.019	5.797	436.041	7.79e-06	0.00232107	0.00244533	1e-07	3.203e-05	0.00240941
Dubois	0.105	48.081	51.516	0.0	0.635	85.016	2.47e-06	0.00112959	0.00121029	0.0	1.492e-05	0.00199732
Scott	0.021	6.197	7.839	0.0	0.0	33.203	8.8e-07	0.00025953	0.00032829	0.0	0.0	0.00139053
Posey	0.067	19.886	21.698	0.0	0.0	0.0	2.62e-06	0.00077862	0.00084957	0.0	0.0	0.0
Howard	0.043	20.882	27.412	0.001	0.438	137.747	5.2e-07	0.00025353	0.00033281	1e-08	5.32e-06	0.00167238
Jennings	0.15	44.627	45.634	0.0	0.0	21.824	5.43e-06	0.00161628	0.00165275	0.0	0.0	0.00079041
