Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	45.0	9.0	0.0	36.0	0.00135759	0.00027152	3000.0	1384.61538462	900.0	0.0905066666667	0.0417723076923	0.027152
Shelby	184.0	8.0	0.0	176.0	0.00412621	0.0001794	2666.66666667	1230.76923077	800.0	0.0598	0.0276	0.01794
Union	6.0	0.0	0.0	6.0	0.00085264	0.0	30.0	12.0	7.5	0.0042632	0.00170528	0.0010658
Montgomery	35.0	0.0	0.0	35.0	0.00091274	0.0	175.0	70.0	43.75	0.0045637	0.00182548	0.001140925
Wayne	33.0	3.0	0.0	30.0	0.00050049	4.55e-05	1000.0	461.538461538	300.0	0.0151666666667	0.007	0.00455
Wabash	22.0	1.0	0.0	21.0	0.00070332	3.197e-05	333.333333333	153.846153846	100.0	0.0106566666667	0.00491846153846	0.003197
White	34.0	0.0	0.0	34.0	0.00140886	0.0	170.0	68.0	42.5	0.0070443	0.00281772	0.001761075
Porter	215.0	5.0	0.0	210.0	0.00126773	2.948e-05	1666.66666667	769.230769231	500.0	0.00982666666667	0.00453538461538	0.002948
Brown	15.0	1.0	0.0	14.0	0.00098464	6.564e-05	333.333333333	153.846153846	100.0	0.02188	0.0100984615385	0.006564
LaPorte	192.0	5.0	0.0	187.0	0.00174534	4.545e-05	1666.66666667	769.230769231	500.0	0.01515	0.00699230769231	0.004545
Jay	12.0	0.0	0.0	12.0	0.00057792	0.0	60.0	24.0	15.0	0.0028896	0.00115584	0.0007224
Jennings	72.0	1.0	0.0	71.0	0.00260766	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dearborn	85.0	6.0	0.0	79.0	0.00171482	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Miami	93.0	0.0	0.0	93.0	0.00261478	0.0	465.0	186.0	116.25	0.0130739	0.00522956	0.003268475
Hancock	183.0	9.0	0.0	174.0	0.00239683	0.00011788	3000.0	1384.61538462	900.0	0.0392933333333	0.0181353846154	0.011788
Henry	34.0	1.0	0.0	33.0	0.00070436	2.072e-05	333.333333333	153.846153846	100.0	0.00690666666667	0.00318769230769	0.002072
Vigo	62.0	5.0	0.0	57.0	0.00057736	4.656e-05	1666.66666667	769.230769231	500.0	0.01552	0.00716307692308	0.004656
Sullivan	13.0	0.0	0.0	13.0	0.00062832	0.0	65.0	26.0	16.25	0.0031416	0.00125664	0.0007854
Dubois	18.0	0.0	0.0	18.0	0.00042288	0.0	90.0	36.0	22.5	0.0021144	0.00084576	0.0005286
Newton	46.0	5.0	0.0	41.0	0.00328313	0.00035686	1666.66666667	769.230769231	500.0	0.118953333333	0.0549015384615	0.035686
Washington	40.0	0.0	0.0	40.0	0.00143149	0.0	200.0	80.0	50.0	0.00715745	0.00286298	0.0017893625
Bartholomew	232.0	10.0	0.0	222.0	0.00280352	0.00012084	3333.33333333	1538.46153846	1000.0	0.04028	0.0185907692308	0.012084
Marion	4926.0	267.0	0.0	4659.0	0.0051599	0.00027968	89000.0	41076.9230769	26700.0	0.0932266666667	0.0430276923077	0.027968
Jasper	29.0	1.0	0.0	28.0	0.00086904	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Vermillion	7.0	0.0	0.0	7.0	0.00045223	0.0	35.0	14.0	8.75	0.00226115	0.00090446	0.0005652875
Allen	486.0	33.0	0.0	453.0	0.00129479	8.792e-05	11000.0	5076.92307692	3300.0	0.0293066666667	0.0135261538462	0.008792
Warren	11.0	1.0	0.0	10.0	0.00133124	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	8.0	0.0	0.0	8.0	0.0004188	0.0	40.0	16.0	10.0	0.002094	0.0008376	0.0005235
Jackson	118.0	0.0	0.0	118.0	0.00267507	0.0	590.0	236.0	147.5	0.01337535	0.00535014	0.0033438375
Grant	117.0	7.0	0.0	110.0	0.00177445	0.00010616	2333.33333333	1076.92307692	700.0	0.0353866666667	0.0163323076923	0.010616
Jefferson	26.0	0.0	0.0	26.0	0.00080725	0.0	130.0	52.0	32.5	0.00403625	0.0016145	0.0010090625
Orange	60.0	8.0	0.0	52.0	0.00307866	0.00041049	2666.66666667	1230.76923077	800.0	0.13683	0.0631523076923	0.041049
Putnam	58.0	4.0	0.0	54.0	0.00153524	0.00010588	1333.33333333	615.384615385	400.0	0.0352933333333	0.0162892307692	0.010588
Hamilton	720.0	52.0	0.0	668.0	0.00218125	0.00015753	17333.3333333	8000.0	5200.0	0.05251	0.0242353846154	0.015753
Kosciusko	29.0	1.0	0.0	28.0	0.0003655	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
Rush	30.0	1.0	0.0	29.0	0.0018004	6.001e-05	333.333333333	153.846153846	100.0	0.0200033333333	0.00923230769231	0.006001
Johnson	538.0	51.0	0.0	487.0	0.00344375	0.00032645	17000.0	7846.15384615	5100.0	0.108816666667	0.0502230769231	0.032645
Whitley	16.0	1.0	0.0	15.0	0.00046957	2.935e-05	333.333333333	153.846153846	100.0	0.00978333333333	0.00451538461538	0.002935
Greene	47.0	5.0	0.0	42.0	0.00146847	0.00015622	1666.66666667	769.230769231	500.0	0.0520733333333	0.0240338461538	0.015622
