Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Daviess	380.0	22.0	0.0	358.0	0.01146408	0.00066371	7333.33333333	3384.61538462	2200.0	0.221236666667	0.102109230769	0.066371
Shelby	603.0	28.0	0.0	575.0	0.0135223	0.0006279	9333.33333333	4307.69230769	2800.0	0.2093	0.0966	0.06279
Union	52.0	0.0	0.0	52.0	0.00738951	0.0	260.0	104.0	65.0	0.03694755	0.01477902	0.0092368875
Montgomery	379.0	21.0	0.0	358.0	0.00988369	0.00054765	7000.0	3230.76923077	2100.0	0.18255	0.0842538461538	0.054765
Wayne	455.0	10.0	0.0	445.0	0.00690063	0.00015166	3333.33333333	1538.46153846	1000.0	0.0505533333333	0.0233323076923	0.015166
Wabash	191.0	5.0	0.0	186.0	0.00610614	0.00015985	1666.66666667	769.230769231	500.0	0.0532833333333	0.0245923076923	0.015985
White	406.0	11.0	0.0	395.0	0.01682344	0.00045581	3666.66666667	1692.30769231	1100.0	0.151936666667	0.0701246153846	0.045581
Porter	1528.0	39.0	0.0	1489.0	0.00900975	0.00022996	13000.0	6000.0	3900.0	0.0766533333333	0.0353784615385	0.022996
Brown	82.0	2.0	0.0	80.0	0.0053827	0.00013129	666.666666667	307.692307692	200.0	0.0437633333333	0.0201984615385	0.013129
LaPorte	1067.0	30.0	0.0	1037.0	0.00969938	0.00027271	10000.0	4615.38461538	3000.0	0.0909033333333	0.0419553846154	0.027271
Jay	110.0	0.0	0.0	110.0	0.00529763	0.0	550.0	220.0	137.5	0.02648815	0.01059526	0.0066220375
Jennings	244.0	12.0	0.0	232.0	0.00883706	0.00043461	4000.0	1846.15384615	1200.0	0.14487	0.0668630769231	0.043461
Dearborn	548.0	28.0	0.0	520.0	0.01105552	0.00056488	9333.33333333	4307.69230769	2800.0	0.188293333333	0.0869046153846	0.056488
Miami	294.0	2.0	0.0	292.0	0.00826609	5.623e-05	666.666666667	307.692307692	200.0	0.0187433333333	0.00865076923077	0.005623
Hancock	738.0	41.0	0.0	697.0	0.00966589	0.00053699	13666.6666667	6307.69230769	4100.0	0.178996666667	0.0826138461538	0.053699
Henry	525.0	21.0	0.0	504.0	0.0108761	0.00043504	7000.0	3230.76923077	2100.0	0.145013333333	0.0669292307692	0.043504
Vigo	971.0	14.0	0.0	957.0	0.00904215	0.00013037	4666.66666667	2153.84615385	1400.0	0.0434566666667	0.0200569230769	0.013037
Sullivan	241.0	4.0	0.0	237.0	0.01164814	0.00019333	1333.33333333	615.384615385	400.0	0.0644433333333	0.0297430769231	0.019333
Dubois	783.0	16.0	0.0	767.0	0.0183954	0.0003759	5333.33333333	2461.53846154	1600.0	0.1253	0.0578307692308	0.03759
Newton	126.0	10.0	0.0	116.0	0.00899293	0.00071372	3333.33333333	1538.46153846	1000.0	0.237906666667	0.109803076923	0.071372
Washington	170.0	1.0	0.0	169.0	0.00608381	3.579e-05	333.333333333	153.846153846	100.0	0.01193	0.00550615384615	0.003579
Bartholomew	969.0	50.0	0.0	919.0	0.01170955	0.00060421	16666.6666667	7692.30769231	5000.0	0.201403333333	0.0929553846154	0.060421
Marion	17200.0	743.0	0.0	16457.0	0.0180167	0.00077828	247666.666667	114307.692308	74300.0	0.259426666667	0.119735384615	0.077828
Jasper	286.0	2.0	0.0	284.0	0.00857057	5.993e-05	666.666666667	307.692307692	200.0	0.0199766666667	0.00922	0.005993
Vermillion	71.0	0.0	0.0	71.0	0.00458686	0.0	355.0	142.0	88.75	0.0229343	0.00917372	0.005733575
Allen	4462.0	172.0	0.0	4290.0	0.01188754	0.00045824	57333.3333333	26461.5384615	17200.0	0.152746666667	0.0704984615385	0.045824
Warren	33.0	1.0	0.0	32.0	0.00399371	0.00012102	333.333333333	153.846153846	100.0	0.04034	0.0186184615385	0.012102
Perry	196.0	13.0	0.0	183.0	0.01026071	0.00068056	4333.33333333	2000.0	1300.0	0.226853333333	0.104701538462	0.068056
Jackson	645.0	7.0	0.0	638.0	0.0146222	0.00015869	2333.33333333	1076.92307692	700.0	0.0528966666667	0.0244138461538	0.015869
Grant	561.0	30.0	0.0	531.0	0.00850825	0.00045499	10000.0	4615.38461538	3000.0	0.151663333333	0.0699984615385	0.045499
Jefferson	192.0	3.0	0.0	189.0	0.00596125	9.314e-05	1000.0	461.538461538	300.0	0.0310466666667	0.0143292307692	0.009314
Orange	202.0	24.0	0.0	178.0	0.01036482	0.00123146	8000.0	3692.30769231	2400.0	0.410486666667	0.189455384615	0.123146
Putnam	396.0	8.0	0.0	388.0	0.01048201	0.00021176	2666.66666667	1230.76923077	800.0	0.0705866666667	0.0325784615385	0.021176
Hamilton	3343.0	106.0	0.0	3237.0	0.01012766	0.00032113	35333.3333333	16307.6923077	10600.0	0.107043333333	0.0494046153846	0.032113
Kosciusko	901.0	12.0	0.0	889.0	0.01135562	0.00015124	4000.0	1846.15384615	1200.0	0.0504133333333	0.0232676923077	0.015124
Rush	123.0	4.0	0.0	119.0	0.00738162	0.00024005	1333.33333333	615.384615385	400.0	0.0800166666667	0.0369307692308	0.024005
Johnson	1900.0	120.0	0.0	1780.0	0.01216195	0.00076812	40000.0	18461.5384615	12000.0	0.25604	0.118172307692	0.076812
Whitley	182.0	6.0	0.0	176.0	0.00534132	0.00017609	2000.0	923.076923077	600.0	0.0586966666667	0.0270907692308	0.017609
Greene	317.0	35.0	0.0	282.0	0.00990439	0.00109354	11666.6666667	5384.61538462	3500.0	0.364513333333	0.168236923077	0.109354
Ripley	229.0	8.0	0.0	221.0	0.00802861	0.00028048	2666.66666667	1230.76923077	800.0	0.0934933333333	0.0431507692308	0.028048
LaGrange	577.0	11.0	0.0	566.0	0.01467073	0.00027968	3666.66666667	1692.30769231	1100.0	0.0932266666667	0.0430276923077	0.027968
Ohio	71.0	7.0	0.0	64.0	0.01214921	0.00119781	2333.33333333	1076.92307692	700.0	0.39927	0.184278461538	0.119781
Gibson	276.0	4.0	0.0	272.0	0.00825063	0.00011957	1333.33333333	615.384615385	400.0	0.0398566666667	0.0183953846154	0.011957
Spencer	144.0	3.0	0.0	141.0	0.00708417	0.00014759	1000.0	461.538461538	300.0	0.0491966666667	0.0227061538462	0.014759
Fulton	188.0	2.0	0.0	186.0	0.00935696	9.954e-05	666.666666667	307.692307692	200.0	0.03318	0.0153138461538	0.009954
Madison	1160.0	67.0	0.0	1093.0	0.00894779	0.00051681	22333.3333333	10307.6923077	6700.0	0.17227	0.0795092307692	0.051681
Clinton	495.0	6.0	0.0	489.0	0.01534884	0.00018605	2000.0	923.076923077	600.0	0.0620166666667	0.0286230769231	0.018605
Clark	1535.0	50.0	0.0	1485.0	0.01307941	0.00042604	16666.6666667	7692.30769231	5000.0	0.142013333333	0.0655446153846	0.042604
Owen	128.0	1.0	0.0	127.0	0.00614056	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797
Huntington	145.0	3.0	0.0	142.0	0.0040011	8.278e-05	1000.0	461.538461538	300.0	0.0275933333333	0.0127353846154	0.008278
Clay	193.0	5.0	0.0	188.0	0.00737486	0.00019106	1666.66666667	769.230769231	500.0	0.0636866666667	0.0293938461538	0.019106
Blackford	69.0	2.0	0.0	67.0	0.00578374	0.00016764	666.666666667	307.692307692	200.0	0.05588	0.0257907692308	0.016764
Boone	771.0	46.0	0.0	725.0	0.01150763	0.00068658	15333.3333333	7076.92307692	4600.0	0.22886	0.105627692308	0.068658
Delaware	847.0	53.0	0.0	794.0	0.00737985	0.00046179	17666.6666667	8153.84615385	5300.0	0.15393	0.0710446153846	0.046179
Fountain	80.0	2.0	0.0	78.0	0.00489267	0.00012232	666.666666667	307.692307692	200.0	0.0407733333333	0.0188184615385	0.012232
Morgan	529.0	35.0	0.0	494.0	0.00754464	0.00049917	11666.6666667	5384.61538462	3500.0	0.16639	0.0767953846154	0.049917
Lawrence	377.0	27.0	0.0	350.0	0.00825523	0.00059122	9000.0	4153.84615385	2700.0	0.197073333333	0.0909569230769	0.059122
Elkhart	5265.0	95.0	0.0	5170.0	0.02561296	0.00046215	31666.6666667	14615.3846154	9500.0	0.15405	0.0711	0.046215
Howard	1008.0	61.0	0.0	947.0	0.01223806	0.0007406	20333.3333333	9384.61538462	6100.0	0.246866666667	0.113938461538	0.07406
Fayette	258.0	8.0	0.0	250.0	0.01119452	0.00034712	2666.66666667	1230.76923077	800.0	0.115706666667	0.0534030769231	0.034712
Posey	197.0	0.0	0.0	197.0	0.00771339	0.0	985.0	394.0	246.25	0.03856695	0.01542678	0.0096417375
Floyd	960.0	54.0	0.0	906.0	0.01234235	0.00069426	18000.0	8307.69230769	5400.0	0.23142	0.106809230769	0.069426
Pike	79.0	0.0	0.0	79.0	0.00636583	0.0	395.0	158.0	98.75	0.03182915	0.01273166	0.0079572875
Adams	152.0	2.0	0.0	150.0	0.00426535	5.612e-05	666.666666667	307.692307692	200.0	0.0187066666667	0.00863384615385	0.005612
Franklin	257.0	22.0	0.0	235.0	0.01130366	0.00096763	7333.33333333	3384.61538462	2200.0	0.322543333333	0.148866153846	0.096763
Switzerland	62.0	0.0	0.0	62.0	0.0057852	0.0	310.0	124.0	77.5	0.028926	0.0115704	0.0072315
Vanderburgh	2290.0	17.0	0.0	2273.0	0.01265375	9.394e-05	5666.66666667	2615.38461538	1700.0	0.0313133333333	0.0144523076923	0.009394
Marshall	848.0	23.0	0.0	825.0	0.01833593	0.00049732	7666.66666667	3538.46153846	2300.0	0.165773333333	0.0765107692308	0.049732
Carroll	242.0	9.0	0.0	233.0	0.01202365	0.00044716	3000.0	1384.61538462	900.0	0.149053333333	0.0687938461538	0.044716
Unassigned	0.0	216.0	0.0	-216.0	N/A	N/A	72000.0	33230.7692308	21600.0	N/A	N/A	N/A
Saint Joseph	4105.0	87.0	0.0	4018.0	0.01516041	0.0003213	29000.0	13384.6153846	8700.0	0.1071	0.0494307692308	0.03213
Harrison	417.0	24.0	0.0	393.0	0.01033457	0.0005948	8000.0	3692.30769231	2400.0	0.198266666667	0.0915076923077	0.05948
